time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:55:43.195470,car-evaluation,5NN,training_utility_sampling,0,0,0,0.0
2025-03-23 23:55:43.236298,car-evaluation,5NN,training_utility_sampling,0,0,1,0.0
2025-03-23 23:55:43.272272,car-evaluation,5NN,training_utility_sampling,0,0,2,0.0
2025-03-23 23:55:43.311558,car-evaluation,5NN,training_utility_sampling,0,0,3,0.0
2025-03-23 23:55:43.342057,car-evaluation,5NN,training_utility_sampling,0,0,4,0.0
2025-03-23 23:55:43.379647,car-evaluation,5NN,training_utility_sampling,0,0,5,0.0
2025-03-23 23:55:43.408629,car-evaluation,5NN,training_utility_sampling,0,0,6,0.0
2025-03-23 23:55:43.446279,car-evaluation,5NN,training_utility_sampling,0,0,7,0.0
2025-03-23 23:55:43.476866,car-evaluation,5NN,training_utility_sampling,0,0,8,0.0
2025-03-23 23:55:43.514526,car-evaluation,5NN,training_utility_sampling,0,0,9,0.0
2025-03-23 23:55:43.541508,car-evaluation,5NN,training_utility_sampling,0,0,10,0.0
2025-03-23 23:55:43.571512,car-evaluation,5NN,training_utility_sampling,0,0,11,0.0
2025-03-23 23:55:43.599636,car-evaluation,5NN,training_utility_sampling,0,0,12,0.0
2025-03-23 23:55:43.635096,car-evaluation,5NN,training_utility_sampling,0,0,13,0.0
2025-03-23 23:55:43.664799,car-evaluation,5NN,training_utility_sampling,0,0,14,0.0
2025-03-23 23:55:43.697383,car-evaluation,5NN,training_utility_sampling,0,0,15,0.09772415973027071
2025-03-23 23:55:43.727589,car-evaluation,5NN,training_utility_sampling,0,0,16,0.09772415973027071
2025-03-23 23:55:43.759325,car-evaluation,5NN,training_utility_sampling,0,0,17,0.08463186856795146
2025-03-23 23:55:43.786594,car-evaluation,5NN,training_utility_sampling,0,0,18,0.08463186856795146
2025-03-23 23:55:43.819360,car-evaluation,5NN,training_utility_sampling,0,0,19,0.15277427172211855
2025-03-23 23:55:43.850704,car-evaluation,5NN,training_utility_sampling,0,0,20,0.15277427172211855
2025-03-23 23:55:43.882330,car-evaluation,5NN,training_utility_sampling,0,0,21,0.1368496079828938
2025-03-23 23:55:43.911057,car-evaluation,5NN,training_utility_sampling,0,0,22,0.14923065223453058
2025-03-23 23:55:43.942721,car-evaluation,5NN,training_utility_sampling,0,0,23,0.14565726504429288
2025-03-23 23:55:43.974955,car-evaluation,5NN,training_utility_sampling,0,0,24,0.14565726504429288
2025-03-23 23:55:44.006976,car-evaluation,5NN,training_utility_sampling,0,0,25,0.14565726504429288
2025-03-23 23:55:44.034371,car-evaluation,5NN,training_utility_sampling,0,0,26,0.14565726504429288
2025-03-23 23:55:44.066557,car-evaluation,5NN,training_utility_sampling,0,0,27,0.1615085575806534
2025-03-23 23:55:44.095922,car-evaluation,5NN,training_utility_sampling,0,0,28,0.18576006408972567
2025-03-23 23:55:44.127133,car-evaluation,5NN,training_utility_sampling,0,0,29,0.18576006408972567
2025-03-23 23:55:44.155861,car-evaluation,5NN,training_utility_sampling,0,0,30,0.18576006408972567
2025-03-23 23:55:44.188197,car-evaluation,5NN,training_utility_sampling,0,0,31,0.17368460745619552
2025-03-23 23:55:44.219109,car-evaluation,5NN,training_utility_sampling,0,0,32,0.18576006408972567
2025-03-23 23:55:44.250697,car-evaluation,5NN,training_utility_sampling,0,0,33,0.18576006408972567
2025-03-23 23:55:44.279214,car-evaluation,5NN,training_utility_sampling,0,0,34,0.18576006408972567
2025-03-23 23:55:44.309541,car-evaluation,5NN,training_utility_sampling,0,0,35,0.18576006408972567
2025-03-23 23:55:44.338778,car-evaluation,5NN,training_utility_sampling,0,0,36,0.18576006408972567
2025-03-23 23:55:44.368180,car-evaluation,5NN,training_utility_sampling,0,0,37,0.18576006408972567
2025-03-23 23:55:44.396617,car-evaluation,5NN,training_utility_sampling,0,0,38,0.18576006408972567
2025-03-23 23:55:44.426317,car-evaluation,5NN,training_utility_sampling,0,0,39,0.18576006408972567
2025-03-23 23:55:44.456902,car-evaluation,5NN,training_utility_sampling,0,0,40,0.18576006408972567
2025-03-23 23:55:44.486762,car-evaluation,5NN,training_utility_sampling,0,0,41,0.17368460745619552
2025-03-23 23:55:44.513110,car-evaluation,5NN,training_utility_sampling,0,0,42,0.1615085575806534
2025-03-23 23:55:44.545416,car-evaluation,5NN,training_utility_sampling,0,0,43,0.15800147025273137
2025-03-23 23:55:44.576080,car-evaluation,5NN,training_utility_sampling,0,0,44,0.16327257916709093
2025-03-23 23:55:44.606771,car-evaluation,5NN,training_utility_sampling,0,0,45,0.187711415156258
2025-03-23 23:55:44.635674,car-evaluation,5NN,training_utility_sampling,0,0,46,0.20961414311963056
2025-03-23 23:55:44.667013,car-evaluation,5NN,training_utility_sampling,0,0,47,0.22139518781374412
2025-03-23 23:55:44.697030,car-evaluation,5NN,training_utility_sampling,0,0,48,0.23224214016804212
2025-03-23 23:55:44.727856,car-evaluation,5NN,training_utility_sampling,0,0,49,0.22907069897857002
2025-03-23 23:55:44.754585,car-evaluation,5NN,training_utility_sampling,0,0,50,0.22907069897857002
2025-03-23 23:55:44.785371,car-evaluation,5NN,training_utility_sampling,0,0,51,0.22907069897857002
2025-03-23 23:55:44.815941,car-evaluation,5NN,training_utility_sampling,0,0,52,0.22907069897857002
2025-03-23 23:55:44.846369,car-evaluation,5NN,training_utility_sampling,0,0,53,0.22907069897857002
2025-03-23 23:55:44.874152,car-evaluation,5NN,training_utility_sampling,0,0,54,0.22907069897857002
2025-03-23 23:55:44.904150,car-evaluation,5NN,training_utility_sampling,0,0,55,0.250123140577283
2025-03-23 23:55:44.933951,car-evaluation,5NN,training_utility_sampling,0,0,56,0.250123140577283
2025-03-23 23:55:44.964669,car-evaluation,5NN,training_utility_sampling,0,0,57,0.250123140577283
2025-03-23 23:55:44.991649,car-evaluation,5NN,training_utility_sampling,0,0,58,0.2470634783253789
2025-03-23 23:55:45.022365,car-evaluation,5NN,training_utility_sampling,0,0,59,0.25256989621095505
2025-03-23 23:55:45.051989,car-evaluation,5NN,training_utility_sampling,0,0,60,0.25256989621095505
2025-03-23 23:55:45.081284,car-evaluation,5NN,training_utility_sampling,0,0,61,0.2641756719998021
2025-03-23 23:55:45.110357,car-evaluation,5NN,training_utility_sampling,0,0,62,0.2641756719998021
2025-03-23 23:55:45.140410,car-evaluation,5NN,training_utility_sampling,0,0,63,0.24949512578224342
2025-03-23 23:55:45.169961,car-evaluation,5NN,training_utility_sampling,0,0,64,0.2611610468292199
2025-03-23 23:55:45.201089,car-evaluation,5NN,training_utility_sampling,0,0,65,0.2611610468292199
