time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:45:24.324170,ringnorm,5NN,class_balance_sampling,0,0,0,0.0
2025-03-28 07:45:24.409213,ringnorm,5NN,class_balance_sampling,0,0,1,0.0
2025-03-28 07:45:24.447633,ringnorm,5NN,class_balance_sampling,0,0,2,0.0
2025-03-28 07:45:24.481608,ringnorm,5NN,class_balance_sampling,0,0,3,0.0
2025-03-28 07:45:24.515212,ringnorm,5NN,class_balance_sampling,0,0,4,0.0
2025-03-28 07:45:24.548883,ringnorm,5NN,class_balance_sampling,0,0,5,0.0
2025-03-28 07:45:24.583920,ringnorm,5NN,class_balance_sampling,0,0,6,0.046802958769611935
2025-03-28 07:45:24.617757,ringnorm,5NN,class_balance_sampling,0,0,7,0.05093066066680296
2025-03-28 07:45:24.653205,ringnorm,5NN,class_balance_sampling,0,0,8,0.13756089657432613
2025-03-28 07:45:24.687991,ringnorm,5NN,class_balance_sampling,0,0,9,0.18149728171849866
2025-03-28 07:45:24.722875,ringnorm,5NN,class_balance_sampling,0,0,10,0.18835906977086558
2025-03-28 07:45:24.758286,ringnorm,5NN,class_balance_sampling,0,0,11,0.21442580483730322
2025-03-28 07:45:24.795277,ringnorm,5NN,class_balance_sampling,0,0,12,0.2267687535987667
2025-03-28 07:45:24.832673,ringnorm,5NN,class_balance_sampling,0,0,13,0.2336247111974452
2025-03-28 07:45:24.868830,ringnorm,5NN,class_balance_sampling,0,0,14,0.2445924072984108
2025-03-28 07:45:24.903979,ringnorm,5NN,class_balance_sampling,0,0,15,0.2939554378998456
2025-03-28 07:45:24.939587,ringnorm,5NN,class_balance_sampling,0,0,16,0.30764847526790795
2025-03-28 07:45:24.974518,ringnorm,5NN,class_balance_sampling,0,0,17,0.3227067470185092
2025-03-28 07:45:25.009787,ringnorm,5NN,class_balance_sampling,0,0,18,0.3322870647387881
2025-03-28 07:45:25.044655,ringnorm,5NN,class_balance_sampling,0,0,19,0.34049739249317346
2025-03-28 07:45:25.085109,ringnorm,5NN,class_balance_sampling,0,0,20,0.3555463690230122
2025-03-28 07:45:25.139548,ringnorm,5NN,class_balance_sampling,0,0,21,0.3746934546717049
2025-03-28 07:45:25.175247,ringnorm,5NN,class_balance_sampling,0,0,22,0.37606083985451344
2025-03-28 07:45:25.211046,ringnorm,5NN,class_balance_sampling,0,0,23,0.415729759406255
2025-03-28 07:45:25.247281,ringnorm,5NN,class_balance_sampling,0,0,24,0.26515074891731105
2025-03-28 07:45:25.284636,ringnorm,5NN,class_balance_sampling,0,0,25,0.26789126129323515
2025-03-28 07:45:25.320675,ringnorm,5NN,class_balance_sampling,0,0,26,0.28159170682645995
2025-03-28 07:45:25.356573,ringnorm,5NN,class_balance_sampling,0,0,27,0.28707089761480575
2025-03-28 07:45:25.392066,ringnorm,5NN,class_balance_sampling,0,0,28,0.2980275869422543
2025-03-28 07:45:25.427607,ringnorm,5NN,class_balance_sampling,0,0,29,0.3076128396586778
2025-03-28 07:45:25.463633,ringnorm,5NN,class_balance_sampling,0,0,30,0.3089820205180428
2025-03-28 07:45:25.498670,ringnorm,5NN,class_balance_sampling,0,0,31,0.31308935169016405
2025-03-28 07:45:25.533918,ringnorm,5NN,class_balance_sampling,0,0,32,0.3185653000231594
2025-03-28 07:45:25.570391,ringnorm,5NN,class_balance_sampling,0,0,33,0.32540944287097984
2025-03-28 07:45:25.606231,ringnorm,5NN,class_balance_sampling,0,0,34,0.3541452300455681
2025-03-28 07:45:25.641945,ringnorm,5NN,class_balance_sampling,0,0,35,0.3555132136695287
2025-03-28 07:45:25.678211,ringnorm,5NN,class_balance_sampling,0,0,36,0.38970137136265615
2025-03-28 07:45:25.715120,ringnorm,5NN,class_balance_sampling,0,0,37,0.3992701172330574
2025-03-28 07:45:25.751841,ringnorm,5NN,class_balance_sampling,0,0,38,0.4170360767001736
2025-03-28 07:45:25.797504,ringnorm,5NN,class_balance_sampling,0,0,39,0.4225013312767404
2025-03-28 07:45:25.833330,ringnorm,5NN,class_balance_sampling,0,0,40,0.43206417461841695
2025-03-28 07:45:25.870619,ringnorm,5NN,class_balance_sampling,0,0,41,0.44572239489342014
2025-03-28 07:45:25.916802,ringnorm,5NN,class_balance_sampling,0,0,42,0.45391564219248803
