time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:20:25.080710,leaf,5NN,random_sampling,0,0,0,0.11470258136924782
2025-03-24 17:20:25.086105,leaf,5NN,random_sampling,0,0,1,0.11490125673249552
2025-03-24 17:20:25.091415,leaf,5NN,random_sampling,0,0,2,0.11628949137351552
2025-03-24 17:20:25.096768,leaf,5NN,random_sampling,0,0,3,0.11648745519713255
2025-03-24 17:20:25.102178,leaf,5NN,random_sampling,0,0,4,0.11589329746693555
2025-03-24 17:20:25.107630,leaf,5NN,random_sampling,0,0,5,0.14714445688689826
2025-03-24 17:20:25.113120,leaf,5NN,random_sampling,0,0,6,0.16199865561281657
2025-03-24 17:20:25.118570,leaf,5NN,random_sampling,0,0,7,0.1921093925128894
2025-03-24 17:20:25.124073,leaf,5NN,random_sampling,0,0,8,0.19229045271178857
2025-03-24 17:20:25.129500,leaf,5NN,random_sampling,0,0,9,0.1768661735036986
2025-03-24 17:20:25.134973,leaf,5NN,random_sampling,0,0,10,0.16105877074921493
2025-03-24 17:20:25.140416,leaf,5NN,random_sampling,0,0,11,0.16105877074921493
2025-03-24 17:20:25.145769,leaf,5NN,random_sampling,0,0,12,0.16105877074921493
2025-03-24 17:20:25.151077,leaf,5NN,random_sampling,0,0,13,0.16181084715374283
2025-03-24 17:20:25.156425,leaf,5NN,random_sampling,0,0,14,0.1783396733049899
2025-03-24 17:20:25.161755,leaf,5NN,random_sampling,0,0,15,0.2243346007604563
2025-03-24 17:20:25.166932,leaf,5NN,random_sampling,0,0,16,0.2537513997760358
2025-03-24 17:20:25.172265,leaf,5NN,random_sampling,0,0,17,0.2691446484549932
2025-03-24 17:20:25.177487,leaf,5NN,random_sampling,0,0,18,0.25324966382787995
2025-03-24 17:20:25.182745,leaf,5NN,random_sampling,0,0,19,0.23800986104885713
2025-03-24 17:20:25.188175,leaf,5NN,random_sampling,0,0,20,0.23818059601165142
2025-03-24 17:20:25.193463,leaf,5NN,random_sampling,0,0,21,0.2381805960116513
2025-03-24 17:20:25.198905,leaf,5NN,random_sampling,0,0,22,0.238521836506159
2025-03-24 17:20:25.204666,leaf,5NN,random_sampling,0,0,23,0.238521836506159
2025-03-24 17:20:25.210213,leaf,5NN,random_sampling,0,0,24,0.238521836506159
2025-03-24 17:20:25.215700,leaf,5NN,random_sampling,0,0,25,0.23920340120832395
2025-03-24 17:20:25.221265,leaf,5NN,random_sampling,0,0,26,0.2241610738255032
2025-03-24 17:20:25.226732,leaf,5NN,random_sampling,0,0,27,0.2241610738255032
2025-03-24 17:20:25.232187,leaf,5NN,random_sampling,0,0,28,0.23937360178970912
2025-03-24 17:20:25.237639,leaf,5NN,random_sampling,0,0,29,0.26963526515999103
2025-03-24 17:20:25.243012,leaf,5NN,random_sampling,0,0,30,0.2542524619516562
2025-03-24 17:20:25.248395,leaf,5NN,random_sampling,0,0,31,0.2542524619516562
2025-03-24 17:20:25.253687,leaf,5NN,random_sampling,0,0,32,0.23920340120832395
2025-03-24 17:20:25.259060,leaf,5NN,random_sampling,0,0,33,0.2691446484549932
2025-03-24 17:20:25.264497,leaf,5NN,random_sampling,0,0,34,0.2691446484549932
2025-03-24 17:20:25.269832,leaf,5NN,random_sampling,0,0,35,0.26881720430107525
2025-03-24 17:20:25.275309,leaf,5NN,random_sampling,0,0,36,0.2534169840914182
2025-03-24 17:20:25.280820,leaf,5NN,random_sampling,0,0,37,0.2534169840914182
2025-03-24 17:20:25.286350,leaf,5NN,random_sampling,0,0,38,0.23835125448028682
2025-03-24 17:20:25.291980,leaf,5NN,random_sampling,0,0,39,0.23835125448028682
2025-03-24 17:20:25.297589,leaf,5NN,random_sampling,0,0,40,0.23835125448028682
2025-03-24 17:20:25.303250,leaf,5NN,random_sampling,0,0,41,0.2681614349775785
