time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:42:59.605714,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,0,0.30141129032258074
2025-03-28 06:42:59.622292,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,1,0.297872340425532
2025-03-28 06:42:59.637913,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,2,0.2226645812597755
2025-03-28 06:42:59.653265,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,3,0.3229229836264401
2025-03-28 06:42:59.668955,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,4,0.3820224719101123
2025-03-28 06:42:59.685322,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,5,0.4172686618507052
2025-03-28 06:42:59.701185,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,6,0.3155555555555555
2025-03-28 06:42:59.717292,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,7,0.33261105092091003
2025-03-28 06:42:59.733366,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,8,0.31238837473615844
2025-03-28 06:42:59.749673,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,9,0.3076429030186255
2025-03-28 06:42:59.766152,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,10,0.31238837473615844
2025-03-28 06:42:59.782516,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,11,0.2820219204973009
2025-03-28 06:42:59.799215,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,12,0.3323699421965318
2025-03-28 06:42:59.815503,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,13,0.31748589846897657
2025-03-28 06:42:59.831689,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,14,0.34276150627615054
2025-03-28 06:42:59.847706,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,15,0.36363636363636365
2025-03-28 06:42:59.863739,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,16,0.4236727589208007
2025-03-28 06:42:59.880368,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,17,0.46877764019104906
2025-03-28 06:42:59.896734,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,18,0.4344473007712083
2025-03-28 06:42:59.912745,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,19,0.41784989858012167
2025-03-28 06:42:59.928981,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,20,0.47776940467219287
2025-03-28 06:42:59.944906,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,21,0.4415101357634368
2025-03-28 06:42:59.961238,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,22,0.3989071038251366
2025-03-28 06:42:59.977321,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,23,0.37446808510638296
2025-03-28 06:42:59.993590,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,24,0.38110174475593017
2025-03-28 06:43:00.010109,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,25,0.4237888932650651
2025-03-28 06:43:00.026529,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,26,0.4112919035483238
2025-03-28 06:43:00.042295,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,27,0.37446808510638296
2025-03-28 06:43:00.058732,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,28,0.34500494559841743
2025-03-28 06:43:00.074997,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,29,0.2721543914927137
2025-03-28 06:43:00.090623,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,30,0.277500499101617
2025-03-28 06:43:00.106255,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,31,0.29687196425102
2025-03-28 06:43:00.122429,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,32,0.2603411095863556
2025-03-28 06:43:00.138861,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,33,0.24182749113824353
2025-03-28 06:43:00.154995,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,34,0.19163962588280203
2025-03-28 06:43:00.170997,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,35,0.23015095079396197
2025-03-28 06:43:00.187003,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,36,0.26695162230425495
2025-03-28 06:43:00.203252,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,37,0.25042947127314363
2025-03-28 06:43:00.220073,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,38,0.15482380127094164
2025-03-28 06:43:00.236185,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,39,0.16224470318763118
2025-03-28 06:43:00.252369,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,40,0.19163962588280203
2025-03-28 06:43:00.269347,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,41,0.16595744680851054
2025-03-28 06:43:00.285791,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,42,0.1885245901639344
2025-03-28 06:43:00.302129,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,43,0.19996079200156824
2025-03-28 06:43:00.317913,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,44,0.19268051434223543
2025-03-28 06:43:00.334064,pima-indians-diabetes,GaussianNB,disjunct_size_sampling,0,0,45,0.17368839427662952
