time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:31:58.258908,pima-indians-diabetes,DecisionTree,class_likelihood_sampling,0,0,0,0.2857142857142857
2025-03-28 06:31:58.290334,pima-indians-diabetes,DecisionTree,class_likelihood_sampling,0,0,1,0.297872340425532
2025-03-28 06:31:58.320563,pima-indians-diabetes,DecisionTree,class_likelihood_sampling,0,0,2,0.29846057178762175
2025-03-28 06:31:58.350837,pima-indians-diabetes,DecisionTree,class_likelihood_sampling,0,0,3,0.35506190823015293
2025-03-28 06:31:58.380932,pima-indians-diabetes,DecisionTree,class_likelihood_sampling,0,0,4,0.35506190823015293
2025-03-28 06:31:58.407641,pima-indians-diabetes,DecisionTree,class_likelihood_sampling,0,0,5,0.35506190823015293
2025-03-28 06:31:58.434831,pima-indians-diabetes,DecisionTree,class_likelihood_sampling,0,0,6,0.3638928067700987
2025-03-28 06:31:58.466028,pima-indians-diabetes,DecisionTree,class_likelihood_sampling,0,0,7,0.4078034139936222
2025-03-28 06:31:58.493630,pima-indians-diabetes,DecisionTree,class_likelihood_sampling,0,0,8,0.40264900662251657
2025-03-28 06:31:58.521561,pima-indians-diabetes,DecisionTree,class_likelihood_sampling,0,0,9,0.37446808510638296
2025-03-28 06:31:58.549262,pima-indians-diabetes,DecisionTree,class_likelihood_sampling,0,0,10,0.3267090620031796
2025-03-28 06:31:58.580915,pima-indians-diabetes,DecisionTree,class_likelihood_sampling,0,0,11,0.3267090620031796
2025-03-28 06:31:58.609228,pima-indians-diabetes,DecisionTree,class_likelihood_sampling,0,0,12,0.13073561544064094
2025-03-28 06:31:58.635772,pima-indians-diabetes,DecisionTree,class_likelihood_sampling,0,0,13,0.3267090620031796
2025-03-28 06:31:58.669335,pima-indians-diabetes,DecisionTree,class_likelihood_sampling,0,0,14,0.302481291847184
2025-03-28 06:31:58.698450,pima-indians-diabetes,DecisionTree,class_likelihood_sampling,0,0,15,0.302481291847184
2025-03-28 06:31:58.733831,pima-indians-diabetes,DecisionTree,class_likelihood_sampling,0,0,16,0.3443708609271523
2025-03-28 06:31:58.768869,pima-indians-diabetes,DecisionTree,class_likelihood_sampling,0,0,17,0.3207214271711428
