time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:10:43.991018,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.13000000000000012
2025-03-29 04:10:44.161139,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.15000000000000013
2025-03-29 04:10:44.316209,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.2300000000000001
2025-03-29 04:10:44.478562,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.31000000000000005
2025-03-29 04:10:44.631729,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.42000000000000004
2025-03-29 04:10:44.787277,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.18000000000000016
2025-03-29 04:10:44.940251,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.28000000000000014
2025-03-29 04:10:45.101410,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.29999999999999993
2025-03-29 04:10:45.254444,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.31000000000000005
2025-03-29 04:10:45.405670,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.19000000000000028
2025-03-29 04:10:45.556149,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.41000000000000003
2025-03-29 04:10:45.710822,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.42000000000000004
2025-03-29 04:10:45.863674,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.44999999999999996
2025-03-29 04:10:46.016690,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.3999999999999999
2025-03-29 04:10:46.177791,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.30000000000000004
2025-03-29 04:10:46.330767,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.3899999999999999
2025-03-29 04:10:46.482367,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.66
2025-03-29 04:10:46.635115,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.66
2025-03-29 04:10:46.787138,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.6399999999999999
2025-03-29 04:10:46.941038,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.5700000000000001
2025-03-29 04:10:47.094269,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.4999999999999999
2025-03-29 04:10:47.254771,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.6299999999999999
2025-03-29 04:10:47.407072,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.31000000000000005
2025-03-29 04:10:47.562319,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.6900000000000001
2025-03-29 04:10:47.713948,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.52
2025-03-29 04:10:47.865491,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.4999999999999999
2025-03-29 04:10:48.026206,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.5900000000000001
2025-03-29 04:10:48.185826,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.6300000000000001
2025-03-29 04:10:48.335712,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.5700000000000001
2025-03-29 04:10:48.483891,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.6299999999999999
2025-03-29 04:10:48.633105,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.54
2025-03-29 04:10:48.782136,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.6400000000000001
2025-03-29 04:10:48.930595,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.65
2025-03-29 04:10:49.085666,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.5599999999999999
2025-03-29 04:10:49.236095,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.6000000000000001
2025-03-29 04:10:49.384142,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.5800000000000001
2025-03-29 04:10:49.533350,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.6699999999999999
2025-03-29 04:10:49.683620,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.52
2025-03-29 04:10:49.831232,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.4899999999999999
2025-03-29 04:10:49.977530,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.5
2025-03-29 04:10:50.135075,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.6399999999999999
2025-03-29 04:10:50.282052,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.6
2025-03-29 04:10:50.428615,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.5700000000000001
2025-03-29 04:10:50.574802,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.6100000000000001
2025-03-29 04:10:50.720580,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.62
2025-03-29 04:10:50.868443,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.56
2025-03-29 04:10:51.013230,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.64
2025-03-29 04:10:51.165723,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.63
2025-03-29 04:10:51.311510,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.5599999999999999
2025-03-29 04:10:51.454681,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.73
2025-03-29 04:10:51.598340,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.6
2025-03-29 04:10:51.741071,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.55
2025-03-29 04:10:51.896728,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.5399999999999999
2025-03-29 04:10:52.037674,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,53,0.55
2025-03-29 04:10:52.181353,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,54,0.5499999999999999
2025-03-29 04:10:52.323730,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,55,0.5599999999999999
2025-03-29 04:10:52.465900,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.6599999999999999
2025-03-29 04:10:52.610251,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,57,0.62
2025-03-29 04:10:52.751443,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,58,0.65
2025-03-29 04:10:52.893338,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,59,0.5900000000000001
2025-03-29 04:10:53.030591,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,60,0.52
2025-03-29 04:10:53.171446,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,61,0.5499999999999999
2025-03-29 04:10:53.309953,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,62,0.6799999999999999
2025-03-29 04:10:53.448537,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,63,0.5599999999999999
2025-03-29 04:10:53.595582,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,64,0.5399999999999999
2025-03-29 04:10:53.735483,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,65,0.5299999999999999
2025-03-29 04:10:53.874620,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,66,0.5900000000000001
2025-03-29 04:10:54.013463,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,67,0.6299999999999999
2025-03-29 04:10:54.152899,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,68,0.55
2025-03-29 04:10:54.291764,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,69,0.5399999999999999
2025-03-29 04:10:54.429441,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,70,0.65
2025-03-29 04:10:54.567962,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,71,0.61
2025-03-29 04:10:54.712995,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,72,0.5700000000000001
2025-03-29 04:10:54.850031,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,73,0.5900000000000001
2025-03-29 04:10:54.986264,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,74,0.6400000000000001
2025-03-29 04:10:55.122530,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,75,0.56
2025-03-29 04:10:55.258791,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,76,0.6300000000000001
2025-03-29 04:10:55.394698,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,77,0.61
2025-03-29 04:10:55.531463,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,78,0.68
2025-03-29 04:10:55.673796,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,79,0.6099999999999999
2025-03-29 04:10:55.816345,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,80,0.7
2025-03-29 04:10:55.949245,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,81,0.5399999999999999
2025-03-29 04:10:56.083568,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,82,0.6100000000000001
2025-03-29 04:10:56.216989,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,83,0.66
2025-03-29 04:10:56.350222,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,84,0.5900000000000001
2025-03-29 04:10:56.488805,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,85,0.59
2025-03-29 04:10:56.619363,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,86,0.53
2025-03-29 04:10:56.751797,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,87,0.6
2025-03-29 04:10:56.882060,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,88,0.6399999999999999
2025-03-29 04:10:57.011102,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,89,0.5700000000000001
2025-03-29 04:10:57.142793,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,90,0.52
2025-03-29 04:10:57.273619,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,91,0.51
2025-03-29 04:10:57.404760,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,92,0.67
2025-03-29 04:10:57.544694,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,93,0.65
2025-03-29 04:10:57.675151,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,94,0.5900000000000001
2025-03-29 04:10:57.805790,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,95,0.6
2025-03-29 04:10:57.935673,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,96,0.6199999999999999
2025-03-29 04:10:58.065647,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,97,0.6300000000000001
2025-03-29 04:10:58.195528,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,98,0.6100000000000001
2025-03-29 04:10:58.324035,systhetic-control,DecisionTree,tree_depth_unpruned_sampling,0,0,99,0.5800000000000001
