time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:45:11.990521,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,0,0.15666178623718885
2025-03-29 16:45:12.220571,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,1,0.15666178623718885
2025-03-29 16:45:12.451432,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,2,0.019908116385911168
2025-03-29 16:45:12.692671,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,3,0.15666178623718885
2025-03-29 16:45:12.927627,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,4,0.15666178623718885
2025-03-29 16:45:13.174107,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,5,0.019908116385911168
2025-03-29 16:45:13.407007,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,6,0.15666178623718885
2025-03-29 16:45:13.641840,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,7,0.15666178623718885
2025-03-29 16:45:13.881991,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,8,0.019908116385911168
2025-03-29 16:45:14.115223,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,9,0.019908116385911168
2025-03-29 16:45:14.349942,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,10,0.019908116385911168
2025-03-29 16:45:14.576473,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,11,0.019908116385911168
2025-03-29 16:45:14.798494,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,12,0.019908116385911168
2025-03-29 16:45:15.022591,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,13,0.019908116385911168
2025-03-29 16:45:15.248655,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,14,0.019908116385911168
2025-03-29 16:45:15.477541,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,15,0.019908116385911168
2025-03-29 16:45:15.698947,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,16,0.019908116385911168
2025-03-29 16:45:15.916952,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,17,0.019908116385911168
2025-03-29 16:45:16.131286,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,18,0.019908116385911168
2025-03-29 16:45:16.356140,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,19,0.019908116385911168
2025-03-29 16:45:16.567132,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,20,0.019908116385911168
2025-03-29 16:45:16.786836,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,21,0.019908116385911168
2025-03-29 16:45:17.012259,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,22,0.019908116385911168
2025-03-29 16:45:17.232477,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,23,0.019908116385911168
2025-03-29 16:45:17.450512,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,24,0.019908116385911168
2025-03-29 16:45:17.677487,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,25,0.019908116385911168
2025-03-29 16:45:17.896475,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,26,-0.04347826086956519
2025-03-29 16:45:18.125874,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,27,0.2098765432098766
2025-03-29 16:45:18.352733,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,28,-0.0236634531113058
2025-03-29 16:45:18.579547,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,29,-0.04347826086956519
2025-03-29 16:45:18.803784,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,30,-0.04347826086956519
2025-03-29 16:45:19.034643,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,31,0.0865561694290976
2025-03-29 16:45:19.258760,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,32,0.0948905109489051
2025-03-29 16:45:19.482490,tic-tac-toe,DecisionTree,borderline_points_sampling,0,0,33,0.176672384219554
