time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:52:48.047748,yeast-4class,GaussianNB,f3_sampling,0,0,0,0.018452359029133336
2025-03-31 02:52:48.094528,yeast-4class,GaussianNB,f3_sampling,0,0,1,-0.017449319989735645
2025-03-31 02:52:48.111739,yeast-4class,GaussianNB,f3_sampling,0,0,2,-0.017449319989735645
2025-03-31 02:52:48.128954,yeast-4class,GaussianNB,f3_sampling,0,0,3,-0.038038680683733395
2025-03-31 02:52:48.146131,yeast-4class,GaussianNB,f3_sampling,0,0,4,0.005447408475526716
2025-03-31 02:52:48.163356,yeast-4class,GaussianNB,f3_sampling,0,0,5,-0.054995272612669455
2025-03-31 02:52:48.180707,yeast-4class,GaussianNB,f3_sampling,0,0,6,0.007505175983436807
2025-03-31 02:52:48.197931,yeast-4class,GaussianNB,f3_sampling,0,0,7,0.002349694970790406
2025-03-31 02:52:48.244966,yeast-4class,GaussianNB,f3_sampling,0,0,8,0.04334085778781038
2025-03-31 02:52:48.291370,yeast-4class,GaussianNB,f3_sampling,0,0,9,0.19561854592583305
2025-03-31 02:52:48.377110,yeast-4class,GaussianNB,f3_sampling,0,0,10,0.19024977679961796
2025-03-31 02:52:48.463033,yeast-4class,GaussianNB,f3_sampling,0,0,11,0.19024977679961796
2025-03-31 02:52:48.549307,yeast-4class,GaussianNB,f3_sampling,0,0,12,0.19623220880534475
2025-03-31 02:52:48.635621,yeast-4class,GaussianNB,f3_sampling,0,0,13,0.19671001816170175
2025-03-31 02:52:48.721769,yeast-4class,GaussianNB,f3_sampling,0,0,14,0.19089390142021723
2025-03-31 02:52:48.807363,yeast-4class,GaussianNB,f3_sampling,0,0,15,0.1734984105738665
2025-03-31 02:52:48.893226,yeast-4class,GaussianNB,f3_sampling,0,0,16,0.21592610556949743
2025-03-31 02:52:48.980126,yeast-4class,GaussianNB,f3_sampling,0,0,17,0.25463743676222594
2025-03-31 02:52:49.067571,yeast-4class,GaussianNB,f3_sampling,0,0,18,0.2204062671565521
2025-03-31 02:52:49.154283,yeast-4class,GaussianNB,f3_sampling,0,0,19,0.2550610674251297
2025-03-31 02:52:49.241497,yeast-4class,GaussianNB,f3_sampling,0,0,20,0.29341872419314075
2025-03-31 02:52:49.328963,yeast-4class,GaussianNB,f3_sampling,0,0,21,0.2776561710725711
2025-03-31 02:52:49.416495,yeast-4class,GaussianNB,f3_sampling,0,0,22,0.22952287553831052
2025-03-31 02:52:49.503530,yeast-4class,GaussianNB,f3_sampling,0,0,23,0.24215990808901755
2025-03-31 02:52:49.590318,yeast-4class,GaussianNB,f3_sampling,0,0,24,0.205526026984571
2025-03-31 02:52:49.677211,yeast-4class,GaussianNB,f3_sampling,0,0,25,0.18727229611744656
2025-03-31 02:52:49.764495,yeast-4class,GaussianNB,f3_sampling,0,0,26,0.2106347450827316
