time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:38:12.119690,movement-libras,SVC,f2_sampling,0,0,0,0.22500517491202654
2025-03-25 15:38:26.930330,movement-libras,SVC,f2_sampling,0,0,1,0.014925373134328401
2025-03-25 15:38:29.806211,movement-libras,SVC,f2_sampling,0,0,2,0.04477611940298509
2025-03-25 15:38:31.862652,movement-libras,SVC,f2_sampling,0,0,3,0.045171985080812216
2025-03-25 15:38:33.244066,movement-libras,SVC,f2_sampling,0,0,4,0.0750103605470368
2025-03-25 15:38:36.085047,movement-libras,SVC,f2_sampling,0,0,5,0.10484873601326161
2025-03-25 15:38:38.938559,movement-libras,SVC,f2_sampling,0,0,6,0.12104283054003728
2025-03-25 15:38:41.826818,movement-libras,SVC,f2_sampling,0,0,7,0.10447761194029848
2025-03-25 15:38:44.712532,movement-libras,SVC,f2_sampling,0,0,8,0.07462686567164178
2025-03-25 15:38:46.113900,movement-libras,SVC,f2_sampling,0,0,9,0.10447761194029848
2025-03-25 15:38:47.512981,movement-libras,SVC,f2_sampling,0,0,10,0.14925373134328357
2025-03-25 15:38:48.897005,movement-libras,SVC,f2_sampling,0,0,11,0.14925373134328357
2025-03-25 15:38:50.301653,movement-libras,SVC,f2_sampling,0,0,12,0.14925373134328357
2025-03-25 15:38:52.380501,movement-libras,SVC,f2_sampling,0,0,13,0.14925373134328357
2025-03-25 15:38:54.481337,movement-libras,SVC,f2_sampling,0,0,14,0.14925373134328357
2025-03-25 15:38:55.881196,movement-libras,SVC,f2_sampling,0,0,15,0.14925373134328357
2025-03-25 15:38:58.071524,movement-libras,SVC,f2_sampling,0,0,16,0.14925373134328357
2025-03-25 15:39:00.993009,movement-libras,SVC,f2_sampling,0,0,17,0.17910447761194026
2025-03-25 15:39:03.890096,movement-libras,SVC,f2_sampling,0,0,18,0.20928305014504756
2025-03-25 15:39:07.745014,movement-libras,SVC,f2_sampling,0,0,19,0.20928305014504756
2025-03-25 15:39:11.590763,movement-libras,SVC,f2_sampling,0,0,20,0.20928305014504756
2025-03-25 15:39:15.410954,movement-libras,SVC,f2_sampling,0,0,21,0.20928305014504756
2025-03-25 15:39:19.321870,movement-libras,SVC,f2_sampling,0,0,22,0.22420223787815985
2025-03-25 15:39:23.141531,movement-libras,SVC,f2_sampling,0,0,23,0.26895980107749695
2025-03-25 15:39:26.958218,movement-libras,SVC,f2_sampling,0,0,24,0.2987981765437214
2025-03-25 15:39:31.804182,movement-libras,SVC,f2_sampling,0,0,25,0.28387898881060913
2025-03-25 15:39:36.643581,movement-libras,SVC,f2_sampling,0,0,26,0.2989434431323803
2025-03-25 15:39:41.471517,movement-libras,SVC,f2_sampling,0,0,27,0.3141437150548769
2025-03-25 15:39:46.272746,movement-libras,SVC,f2_sampling,0,0,28,0.3141437150548769
2025-03-25 15:39:51.187213,movement-libras,SVC,f2_sampling,0,0,29,0.3439635535307517
2025-03-25 15:39:56.021333,movement-libras,SVC,f2_sampling,0,0,30,0.3588734727686892
2025-03-25 15:40:00.860510,movement-libras,SVC,f2_sampling,0,0,31,0.3588734727686892
2025-03-25 15:40:05.711439,movement-libras,SVC,f2_sampling,0,0,32,0.3886933112445641
2025-03-25 15:40:11.833808,movement-libras,SVC,f2_sampling,0,0,33,0.3886933112445641
2025-03-25 15:40:19.196999,movement-libras,SVC,f2_sampling,0,0,34,0.3296089385474861
2025-03-25 15:40:26.547829,movement-libras,SVC,f2_sampling,0,0,35,0.34450651769087526
2025-03-25 15:40:33.901178,movement-libras,SVC,f2_sampling,0,0,36,0.35927152317880795
2025-03-25 15:40:39.911347,movement-libras,SVC,f2_sampling,0,0,37,0.3745604963805583
2025-03-25 15:40:45.967951,movement-libras,SVC,f2_sampling,0,0,38,0.35966907962771455
2025-03-25 15:40:51.928096,movement-libras,SVC,f2_sampling,0,0,39,0.35966907962771455
2025-03-25 15:40:57.872755,movement-libras,SVC,f2_sampling,0,0,40,0.3745604963805583
2025-03-25 15:41:03.886078,movement-libras,SVC,f2_sampling,0,0,41,0.3744311129499379
2025-03-25 15:41:09.957097,movement-libras,SVC,f2_sampling,0,0,42,0.3745604963805583
2025-03-25 15:41:15.983660,movement-libras,SVC,f2_sampling,0,0,43,0.3745604963805583
2025-03-25 15:41:22.006496,movement-libras,SVC,f2_sampling,0,0,44,0.3745604963805583
2025-03-25 15:41:29.369243,movement-libras,SVC,f2_sampling,0,0,45,0.3745604963805583
2025-03-25 15:41:36.795742,movement-libras,SVC,f2_sampling,0,0,46,0.3745604963805583
2025-03-25 15:41:44.126899,movement-libras,SVC,f2_sampling,0,0,47,0.3745604963805583
2025-03-25 15:41:51.452716,movement-libras,SVC,f2_sampling,0,0,48,0.3745604963805583
2025-03-25 15:41:58.754252,movement-libras,SVC,f2_sampling,0,0,49,0.3754646840148699
2025-03-25 15:42:04.697452,movement-libras,SVC,f2_sampling,0,0,50,0.3754646840148699
2025-03-25 15:42:10.728977,movement-libras,SVC,f2_sampling,0,0,51,0.3754646840148699
2025-03-25 15:42:16.692513,movement-libras,SVC,f2_sampling,0,0,52,0.3754646840148699
2025-03-25 15:42:22.644586,movement-libras,SVC,f2_sampling,0,0,53,0.3754646840148699
2025-03-25 15:42:28.561134,movement-libras,SVC,f2_sampling,0,0,54,0.3754646840148699
2025-03-25 15:42:34.554826,movement-libras,SVC,f2_sampling,0,0,55,0.3754646840148699
2025-03-25 15:42:40.483182,movement-libras,SVC,f2_sampling,0,0,56,0.3754646840148699
2025-03-25 15:42:46.396808,movement-libras,SVC,f2_sampling,0,0,57,0.3754646840148699
