time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:00:28.459950,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-29 03:00:28.466286,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,1,0.04856292262912665
2025-03-29 03:00:28.983679,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,2,0.08206482534326143
2025-03-29 03:00:29.513471,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,3,0.04976944077959056
2025-03-29 03:00:30.062094,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,4,-0.011434950108223596
2025-03-29 03:00:30.594186,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,5,0.002652285385907449
2025-03-29 03:00:31.166790,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,6,0.09582463819751952
2025-03-29 03:00:31.723764,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,7,0.10541198916580063
2025-03-29 03:00:32.263639,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,8,0.10526878844610854
2025-03-29 03:00:32.787682,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,9,0.05752800801530211
2025-03-29 03:00:33.312248,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,10,0.06258215276763535
2025-03-29 03:00:33.841099,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,11,0.036644632715761905
2025-03-29 03:00:34.362129,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,12,0.4438884917798428
2025-03-29 03:00:34.911486,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,13,0.4835339279014056
2025-03-29 03:00:35.465174,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,14,0.5073727419613094
2025-03-29 03:00:36.033117,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,15,0.24232464149197763
2025-03-29 03:00:36.574204,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,16,0.26093695315234233
2025-03-29 03:00:37.125123,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,17,0.2535866319334137
2025-03-29 03:00:37.708150,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,18,0.23308998363065003
2025-03-29 03:00:38.281073,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,19,0.2093960362307773
2025-03-29 03:00:38.828533,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,20,0.21983389174649604
2025-03-29 03:00:39.363095,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,21,0.2655225000605166
2025-03-29 03:00:39.909054,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,22,0.2660994748669141
2025-03-29 03:00:40.451198,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,23,0.28451598542625856
2025-03-29 03:00:40.995787,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,24,0.2809611829944547
2025-03-29 03:00:41.558621,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,25,0.2633346113182996
2025-03-29 03:00:42.105052,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,26,0.2703559154191182
2025-03-29 03:00:42.659538,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,27,0.33143714749098296
2025-03-29 03:00:43.200524,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,28,0.3753396906961807
2025-03-29 03:00:43.761321,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,29,0.38286620835536755
2025-03-29 03:00:44.301447,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,30,0.39032692543161496
2025-03-29 03:00:44.834427,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,31,0.5805790349417637
2025-03-29 03:00:45.402425,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,32,0.6053966321769122
2025-03-29 03:00:45.961345,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,33,0.670572392442143
2025-03-29 03:00:46.503489,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,34,0.6930101465614431
2025-03-29 03:00:47.049518,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,35,0.6813732976079744
2025-03-29 03:00:47.596774,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,36,0.6264421451274769
2025-03-29 03:00:48.125737,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,37,0.6137662686166645
2025-03-29 03:00:48.647394,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,38,0.6137662686166645
2025-03-29 03:00:49.220448,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,39,0.6095615425250924
2025-03-29 03:00:49.751305,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,40,0.6017901202162843
2025-03-29 03:00:50.297747,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,41,0.5973137653148136
2025-03-29 03:00:50.842609,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,42,0.5973137653148136
2025-03-29 03:00:51.403767,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,43,0.5928513488761546
2025-03-29 03:00:51.929226,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,44,0.5733823624282304
2025-03-29 03:00:52.464886,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,45,0.5517285531370038
2025-03-29 03:00:53.012049,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,46,0.5346416208511504
2025-03-29 03:00:53.532633,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,47,0.5777530819528081
2025-03-29 03:00:54.060102,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,48,0.5790477172008657
2025-03-29 03:00:54.594954,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,49,0.5660096690219412
2025-03-29 03:00:55.126129,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,50,0.6358206199976266
2025-03-29 03:00:55.657566,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,51,0.6222111396923724
2025-03-29 03:00:56.176118,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,52,0.627897529974448
2025-03-29 03:00:56.722186,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,53,0.6925477903253895
2025-03-29 03:00:57.229722,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,54,0.6925477903253895
2025-03-29 03:00:57.746732,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,55,0.6925477903253895
2025-03-29 03:00:58.333047,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,56,0.6925477903253895
2025-03-29 03:00:58.921365,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,57,0.6925477903253895
2025-03-29 03:00:59.452917,steel-plates-faults,5NN,tree_depth_unpruned_sampling,0,0,58,0.6925477903253895
