time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:49:14.667146,glass,SVC,local_set_cardinality_sampling,0,0,0,0.13072776280323462
2025-03-24 12:49:14.768609,glass,SVC,local_set_cardinality_sampling,0,0,1,0.04368546465448775
2025-03-24 12:49:14.868556,glass,SVC,local_set_cardinality_sampling,0,0,2,0.1506949524506218
2025-03-24 12:49:14.968655,glass,SVC,local_set_cardinality_sampling,0,0,3,0.3038999264164828
2025-03-24 12:49:15.069464,glass,SVC,local_set_cardinality_sampling,0,0,4,0.30594277329420405
2025-03-24 12:49:15.169431,glass,SVC,local_set_cardinality_sampling,0,0,5,0.23372172721041817
2025-03-24 12:49:15.267206,glass,SVC,local_set_cardinality_sampling,0,0,6,0.29769858945805505
2025-03-24 12:49:15.365559,glass,SVC,local_set_cardinality_sampling,0,0,7,0.31200000000000006
2025-03-24 12:49:15.463390,glass,SVC,local_set_cardinality_sampling,0,0,8,0.2679496669133976
2025-03-24 12:49:15.559868,glass,SVC,local_set_cardinality_sampling,0,0,9,0.31199999999999994
2025-03-24 12:49:15.656963,glass,SVC,local_set_cardinality_sampling,0,0,10,0.31199999999999994
2025-03-24 12:49:15.753942,glass,SVC,local_set_cardinality_sampling,0,0,11,0.31199999999999994
2025-03-24 12:49:15.850720,glass,SVC,local_set_cardinality_sampling,0,0,12,0.3370044052863437
2025-03-24 12:49:15.947113,glass,SVC,local_set_cardinality_sampling,0,0,13,0.3370044052863437
2025-03-24 12:49:16.041841,glass,SVC,local_set_cardinality_sampling,0,0,14,0.39481481481481484
2025-03-24 12:49:16.134714,glass,SVC,local_set_cardinality_sampling,0,0,15,0.36106983655274894
2025-03-24 12:49:16.227649,glass,SVC,local_set_cardinality_sampling,0,0,16,0.36106983655274894
2025-03-24 12:49:16.320895,glass,SVC,local_set_cardinality_sampling,0,0,17,0.3866366366366367
2025-03-24 12:49:16.412846,glass,SVC,local_set_cardinality_sampling,0,0,18,0.4001468428781205
2025-03-24 12:49:16.504405,glass,SVC,local_set_cardinality_sampling,0,0,19,0.3997060984570169
2025-03-24 12:49:16.596030,glass,SVC,local_set_cardinality_sampling,0,0,20,0.32258064516129037
2025-03-24 12:49:16.687080,glass,SVC,local_set_cardinality_sampling,0,0,21,0.3705701078582435
2025-03-24 12:49:16.777455,glass,SVC,local_set_cardinality_sampling,0,0,22,0.4487179487179488
2025-03-24 12:49:16.868044,glass,SVC,local_set_cardinality_sampling,0,0,23,0.44913338357196686
2025-03-24 12:49:16.958620,glass,SVC,local_set_cardinality_sampling,0,0,24,0.44913338357196686
2025-03-24 12:49:17.047312,glass,SVC,local_set_cardinality_sampling,0,0,25,0.4487179487179488
2025-03-24 12:49:17.137158,glass,SVC,local_set_cardinality_sampling,0,0,26,0.4487179487179488
2025-03-24 12:49:17.226732,glass,SVC,local_set_cardinality_sampling,0,0,27,0.4167294649585531
2025-03-24 12:49:17.314181,glass,SVC,local_set_cardinality_sampling,0,0,28,0.4487179487179488
2025-03-24 12:49:17.401481,glass,SVC,local_set_cardinality_sampling,0,0,29,0.44704992435703483
