time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:45:56.398083,page-blocks,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-27 15:46:05.421044,page-blocks,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-27 15:46:14.312457,page-blocks,5NN,ls_radius_sampling,0,0,2,0.0
2025-03-27 15:46:23.294057,page-blocks,5NN,ls_radius_sampling,0,0,3,0.0
2025-03-27 15:46:32.297671,page-blocks,5NN,ls_radius_sampling,0,0,4,0.0
2025-03-27 15:46:41.271943,page-blocks,5NN,ls_radius_sampling,0,0,5,0.0
2025-03-27 15:46:50.249282,page-blocks,5NN,ls_radius_sampling,0,0,6,0.0
2025-03-27 15:46:59.272462,page-blocks,5NN,ls_radius_sampling,0,0,7,0.0
2025-03-27 15:47:08.341086,page-blocks,5NN,ls_radius_sampling,0,0,8,0.0
2025-03-27 15:47:17.461341,page-blocks,5NN,ls_radius_sampling,0,0,9,0.0
2025-03-27 15:47:26.488692,page-blocks,5NN,ls_radius_sampling,0,0,10,0.0
2025-03-27 15:47:35.662577,page-blocks,5NN,ls_radius_sampling,0,0,11,0.0
2025-03-27 15:47:44.732902,page-blocks,5NN,ls_radius_sampling,0,0,12,0.0
2025-03-27 15:47:53.819310,page-blocks,5NN,ls_radius_sampling,0,0,13,0.0
2025-03-27 15:48:02.984903,page-blocks,5NN,ls_radius_sampling,0,0,14,0.0
2025-03-27 15:48:12.143455,page-blocks,5NN,ls_radius_sampling,0,0,15,0.0
2025-03-27 15:48:21.239640,page-blocks,5NN,ls_radius_sampling,0,0,16,0.0
2025-03-27 15:48:30.499822,page-blocks,5NN,ls_radius_sampling,0,0,17,0.0
2025-03-27 15:48:39.667791,page-blocks,5NN,ls_radius_sampling,0,0,18,0.0
2025-03-27 15:48:48.861452,page-blocks,5NN,ls_radius_sampling,0,0,19,0.0
2025-03-27 15:48:57.863899,page-blocks,5NN,ls_radius_sampling,0,0,20,0.0
2025-03-27 15:49:07.020124,page-blocks,5NN,ls_radius_sampling,0,0,21,0.0
2025-03-27 15:49:17.263155,page-blocks,5NN,ls_radius_sampling,0,0,22,0.0
2025-03-27 15:49:26.753735,page-blocks,5NN,ls_radius_sampling,0,0,23,0.0
2025-03-27 15:49:35.983052,page-blocks,5NN,ls_radius_sampling,0,0,24,0.0
2025-03-27 15:49:45.236757,page-blocks,5NN,ls_radius_sampling,0,0,25,0.0
2025-03-27 15:49:54.158878,page-blocks,5NN,ls_radius_sampling,0,0,26,0.0
2025-03-27 15:50:03.189003,page-blocks,5NN,ls_radius_sampling,0,0,27,0.0
2025-03-27 15:50:12.153847,page-blocks,5NN,ls_radius_sampling,0,0,28,0.0
2025-03-27 15:50:21.124676,page-blocks,5NN,ls_radius_sampling,0,0,29,0.17810509731645885
2025-03-27 15:50:30.177906,page-blocks,5NN,ls_radius_sampling,0,0,30,0.18065906437999457
2025-03-27 15:50:39.172375,page-blocks,5NN,ls_radius_sampling,0,0,31,0.19380567894568923
2025-03-27 15:50:48.144851,page-blocks,5NN,ls_radius_sampling,0,0,32,0.24298987887838075
2025-03-27 15:50:57.092866,page-blocks,5NN,ls_radius_sampling,0,0,33,0.14788542695519435
2025-03-27 15:51:06.047260,page-blocks,5NN,ls_radius_sampling,0,0,34,0.15024825393476837
2025-03-27 15:51:15.029186,page-blocks,5NN,ls_radius_sampling,0,0,35,0.12383824706099589
2025-03-27 15:51:23.971211,page-blocks,5NN,ls_radius_sampling,0,0,36,0.19991463441101376
2025-03-27 15:51:32.954080,page-blocks,5NN,ls_radius_sampling,0,0,37,0.21305678927170024
2025-03-27 15:51:41.944097,page-blocks,5NN,ls_radius_sampling,0,0,38,0.25146409014989746
2025-03-27 15:51:50.955637,page-blocks,5NN,ls_radius_sampling,0,0,39,0.26393770918817483
2025-03-27 15:51:59.939374,page-blocks,5NN,ls_radius_sampling,0,0,40,0.32397777461176813
2025-03-27 15:52:08.948355,page-blocks,5NN,ls_radius_sampling,0,0,41,0.38039530476892314
2025-03-27 15:52:17.877111,page-blocks,5NN,ls_radius_sampling,0,0,42,0.3582417582417582
2025-03-27 15:52:26.828395,page-blocks,5NN,ls_radius_sampling,0,0,43,0.4126409668142308
2025-03-27 15:52:35.750473,page-blocks,5NN,ls_radius_sampling,0,0,44,0.4437600802611027
2025-03-27 15:52:44.728747,page-blocks,5NN,ls_radius_sampling,0,0,45,0.5253367719278992
2025-03-27 15:52:53.709599,page-blocks,5NN,ls_radius_sampling,0,0,46,0.5277131719461461
2025-03-27 15:53:02.772402,page-blocks,5NN,ls_radius_sampling,0,0,47,0.5277131719461461
2025-03-27 15:53:11.805456,page-blocks,5NN,ls_radius_sampling,0,0,48,0.5450792822255481
2025-03-27 15:53:20.870935,page-blocks,5NN,ls_radius_sampling,0,0,49,0.5350647512561035
2025-03-27 15:53:29.670067,page-blocks,5NN,ls_radius_sampling,0,0,50,0.557396928051738
2025-03-27 15:53:38.699325,page-blocks,5NN,ls_radius_sampling,0,0,51,0.5418877551020409
2025-03-27 15:53:47.598070,page-blocks,5NN,ls_radius_sampling,0,0,52,0.5488396526683353
2025-03-27 15:53:56.480457,page-blocks,5NN,ls_radius_sampling,0,0,53,0.5418877551020409
2025-03-27 15:54:05.561556,page-blocks,5NN,ls_radius_sampling,0,0,54,0.5453473649677316
2025-03-27 15:54:14.436322,page-blocks,5NN,ls_radius_sampling,0,0,55,0.5356824831446381
2025-03-27 15:54:23.321921,page-blocks,5NN,ls_radius_sampling,0,0,56,0.5698002016076922
2025-03-27 15:54:32.288564,page-blocks,5NN,ls_radius_sampling,0,0,57,0.5913803150974839
2025-03-27 15:54:41.080238,page-blocks,5NN,ls_radius_sampling,0,0,58,0.6198440778691663
2025-03-27 15:54:50.062159,page-blocks,5NN,ls_radius_sampling,0,0,59,0.6198440778691663
2025-03-27 15:54:58.958265,page-blocks,5NN,ls_radius_sampling,0,0,60,0.5913803150974839
2025-03-27 15:55:07.907747,page-blocks,5NN,ls_radius_sampling,0,0,61,0.6094446624103862
2025-03-27 15:55:16.825605,page-blocks,5NN,ls_radius_sampling,0,0,62,0.6258090511723272
2025-03-27 15:55:25.730172,page-blocks,5NN,ls_radius_sampling,0,0,63,0.6435528160325101
2025-03-27 15:55:34.663239,page-blocks,5NN,ls_radius_sampling,0,0,64,0.6475142086682111
2025-03-27 15:55:43.688143,page-blocks,5NN,ls_radius_sampling,0,0,65,0.6475142086682111
