time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:34:23.986145,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-24 00:34:23.990124,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-24 00:34:23.993780,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-24 00:34:23.997474,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-24 00:34:24.001049,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-24 00:34:24.004353,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-24 00:34:24.007949,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-24 00:34:24.011626,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-24 00:34:24.015255,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-24 00:34:24.018902,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-24 00:34:24.022496,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-24 00:34:24.026050,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.0
2025-03-24 00:34:24.029636,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.0
2025-03-24 00:34:24.033293,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.0
2025-03-24 00:34:24.036952,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.0
2025-03-24 00:34:24.040639,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.0
2025-03-24 00:34:24.044385,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.0
2025-03-24 00:34:24.048069,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.0
2025-03-24 00:34:24.051752,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.0
2025-03-24 00:34:24.055385,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.0
2025-03-24 00:34:24.059052,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.0
2025-03-24 00:34:24.062774,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.0
2025-03-24 00:34:24.066429,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.0
2025-03-24 00:34:24.070189,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.0
2025-03-24 00:34:24.073943,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.0
2025-03-24 00:34:24.077651,climate-simulation-craches,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.0
