time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 05:16:52.770400,texture,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-29 05:17:05.849148,texture,5NN,harmfulness_sampling,0,0,1,0.09999999999999998
2025-03-29 05:17:18.472841,texture,5NN,harmfulness_sampling,0,0,2,0.15600000000000014
2025-03-29 05:17:31.258953,texture,5NN,harmfulness_sampling,0,0,3,0.127
2025-03-29 05:17:44.223767,texture,5NN,harmfulness_sampling,0,0,4,0.129
2025-03-29 05:17:57.453878,texture,5NN,harmfulness_sampling,0,0,5,0.123
2025-03-29 05:18:10.361760,texture,5NN,harmfulness_sampling,0,0,6,0.22899999999999998
2025-03-29 05:18:23.031738,texture,5NN,harmfulness_sampling,0,0,7,0.26
2025-03-29 05:18:36.204969,texture,5NN,harmfulness_sampling,0,0,8,0.19099999999999995
2025-03-29 05:18:49.044457,texture,5NN,harmfulness_sampling,0,0,9,0.28700000000000003
2025-03-29 05:19:01.242099,texture,5NN,harmfulness_sampling,0,0,10,0.257
2025-03-29 05:19:13.872076,texture,5NN,harmfulness_sampling,0,0,11,0.24099999999999988
2025-03-29 05:19:26.230356,texture,5NN,harmfulness_sampling,0,0,12,0.31999999999999995
2025-03-29 05:19:38.660138,texture,5NN,harmfulness_sampling,0,0,13,0.31599999999999995
2025-03-29 05:19:54.621279,texture,5NN,harmfulness_sampling,0,0,14,0.356
2025-03-29 05:20:07.687535,texture,5NN,harmfulness_sampling,0,0,15,0.353
2025-03-29 05:20:20.099216,texture,5NN,harmfulness_sampling,0,0,16,0.372
2025-03-29 05:20:32.660508,texture,5NN,harmfulness_sampling,0,0,17,0.42400000000000004
2025-03-29 05:20:44.827062,texture,5NN,harmfulness_sampling,0,0,18,0.45999999999999996
2025-03-29 05:20:57.332188,texture,5NN,harmfulness_sampling,0,0,19,0.42899999999999994
2025-03-29 05:21:09.447694,texture,5NN,harmfulness_sampling,0,0,20,0.42600000000000005
2025-03-29 05:21:21.806082,texture,5NN,harmfulness_sampling,0,0,21,0.45199999999999996
2025-03-29 05:21:34.205266,texture,5NN,harmfulness_sampling,0,0,22,0.487
2025-03-29 05:21:46.482856,texture,5NN,harmfulness_sampling,0,0,23,0.498
2025-03-29 05:21:58.594293,texture,5NN,harmfulness_sampling,0,0,24,0.503
2025-03-29 05:22:10.845074,texture,5NN,harmfulness_sampling,0,0,25,0.509
2025-03-29 05:22:22.840223,texture,5NN,harmfulness_sampling,0,0,26,0.595
2025-03-29 05:22:38.376080,texture,5NN,harmfulness_sampling,0,0,27,0.606
2025-03-29 05:22:51.895361,texture,5NN,harmfulness_sampling,0,0,28,0.604
2025-03-29 05:23:05.373699,texture,5NN,harmfulness_sampling,0,0,29,0.604
2025-03-29 05:23:17.867138,texture,5NN,harmfulness_sampling,0,0,30,0.5820000000000001
2025-03-29 05:23:30.328520,texture,5NN,harmfulness_sampling,0,0,31,0.581
2025-03-29 05:23:42.515748,texture,5NN,harmfulness_sampling,0,0,32,0.5820000000000001
2025-03-29 05:23:54.933146,texture,5NN,harmfulness_sampling,0,0,33,0.5840000000000001
2025-03-29 05:24:06.946857,texture,5NN,harmfulness_sampling,0,0,34,0.5860000000000001
2025-03-29 05:24:19.668722,texture,5NN,harmfulness_sampling,0,0,35,0.577
2025-03-29 05:24:34.377826,texture,5NN,harmfulness_sampling,0,0,36,0.579
2025-03-29 05:24:46.886300,texture,5NN,harmfulness_sampling,0,0,37,0.575
2025-03-29 05:25:03.912278,texture,5NN,harmfulness_sampling,0,0,38,0.575
2025-03-29 05:25:18.560290,texture,5NN,harmfulness_sampling,0,0,39,0.575
2025-03-29 05:25:33.108105,texture,5NN,harmfulness_sampling,0,0,40,0.5760000000000001
2025-03-29 05:25:49.049797,texture,5NN,harmfulness_sampling,0,0,41,0.5760000000000001
2025-03-29 05:26:02.557342,texture,5NN,harmfulness_sampling,0,0,42,0.575
2025-03-29 05:26:15.303437,texture,5NN,harmfulness_sampling,0,0,43,0.575
2025-03-29 05:26:28.747330,texture,5NN,harmfulness_sampling,0,0,44,0.585
2025-03-29 05:26:42.062016,texture,5NN,harmfulness_sampling,0,0,45,0.5920000000000001
2025-03-29 05:26:55.114195,texture,5NN,harmfulness_sampling,0,0,46,0.5920000000000001
2025-03-29 05:27:14.208455,texture,5NN,harmfulness_sampling,0,0,47,0.5860000000000001
2025-03-29 05:27:27.536450,texture,5NN,harmfulness_sampling,0,0,48,0.598
2025-03-29 05:27:40.158250,texture,5NN,harmfulness_sampling,0,0,49,0.6090000000000001
2025-03-29 05:27:52.578709,texture,5NN,harmfulness_sampling,0,0,50,0.593
2025-03-29 05:28:05.314582,texture,5NN,harmfulness_sampling,0,0,51,0.609
2025-03-29 05:28:17.793279,texture,5NN,harmfulness_sampling,0,0,52,0.6160000000000001
2025-03-29 05:28:30.703218,texture,5NN,harmfulness_sampling,0,0,53,0.645
2025-03-29 05:28:43.347838,texture,5NN,harmfulness_sampling,0,0,54,0.6579999999999999
