time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 05:51:43.360681,pima-indians-diabetes,SVC,margin_sampling,0,0,0,0.2242663162505476
2025-03-28 05:51:43.367278,pima-indians-diabetes,SVC,margin_sampling,0,0,1,0.43122379716510273
2025-03-28 05:51:43.374101,pima-indians-diabetes,SVC,margin_sampling,0,0,2,0.21446384039900257
2025-03-28 05:51:43.380782,pima-indians-diabetes,SVC,margin_sampling,0,0,3,0.3725925925925926
2025-03-28 05:51:43.387230,pima-indians-diabetes,SVC,margin_sampling,0,0,4,0.20501474926253682
2025-03-28 05:51:43.394518,pima-indians-diabetes,SVC,margin_sampling,0,0,5,0.10662983425414363
2025-03-28 05:51:43.401125,pima-indians-diabetes,SVC,margin_sampling,0,0,6,0.19495694956949572
2025-03-28 05:51:43.408055,pima-indians-diabetes,SVC,margin_sampling,0,0,7,0.05013927576601673
2025-03-28 05:51:43.415374,pima-indians-diabetes,SVC,margin_sampling,0,0,8,0.26238025653515185
2025-03-28 05:51:43.422295,pima-indians-diabetes,SVC,margin_sampling,0,0,9,0.28124059018367953
2025-03-28 05:51:43.429935,pima-indians-diabetes,SVC,margin_sampling,0,0,10,0.3067689229743248
2025-03-28 05:51:43.436987,pima-indians-diabetes,SVC,margin_sampling,0,0,11,0.28541001064962734
2025-03-28 05:51:43.444689,pima-indians-diabetes,SVC,margin_sampling,0,0,12,0.2721680420105026
2025-03-28 05:51:43.452322,pima-indians-diabetes,SVC,margin_sampling,0,0,13,0.2542095067799136
2025-03-28 05:51:43.459773,pima-indians-diabetes,SVC,margin_sampling,0,0,14,0.39556313993174064
2025-03-28 05:51:43.467796,pima-indians-diabetes,SVC,margin_sampling,0,0,15,0.4415101357634368
2025-03-28 05:51:43.475429,pima-indians-diabetes,SVC,margin_sampling,0,0,16,0.4415101357634368
2025-03-28 05:51:43.483817,pima-indians-diabetes,SVC,margin_sampling,0,0,17,0.4340425531914893
2025-03-28 05:51:43.491610,pima-indians-diabetes,SVC,margin_sampling,0,0,18,0.5072225269701955
2025-03-28 05:51:43.500285,pima-indians-diabetes,SVC,margin_sampling,0,0,19,0.46855828220858897
2025-03-28 05:51:43.508264,pima-indians-diabetes,SVC,margin_sampling,0,0,20,0.4415101357634368
2025-03-28 05:51:43.516854,pima-indians-diabetes,SVC,margin_sampling,0,0,21,0.4031007751937984
2025-03-28 05:51:43.524953,pima-indians-diabetes,SVC,margin_sampling,0,0,22,0.39199859624495526
2025-03-28 05:51:43.533403,pima-indians-diabetes,SVC,margin_sampling,0,0,23,0.39199859624495526
2025-03-28 05:51:43.541844,pima-indians-diabetes,SVC,margin_sampling,0,0,24,0.4227463887365148
2025-03-28 05:51:43.550639,pima-indians-diabetes,SVC,margin_sampling,0,0,25,0.4011111111111111
2025-03-28 05:51:43.559583,pima-indians-diabetes,SVC,margin_sampling,0,0,26,0.39073097211755836
2025-03-28 05:51:43.568729,pima-indians-diabetes,SVC,margin_sampling,0,0,27,0.42679900744416865
2025-03-28 05:51:43.577669,pima-indians-diabetes,SVC,margin_sampling,0,0,28,0.36313509255612453
2025-03-28 05:51:43.586998,pima-indians-diabetes,SVC,margin_sampling,0,0,29,0.3082451587143141
2025-03-28 05:51:43.595991,pima-indians-diabetes,SVC,margin_sampling,0,0,30,0.287636669470143
2025-03-28 05:51:43.605847,pima-indians-diabetes,SVC,margin_sampling,0,0,31,0.287636669470143
2025-03-28 05:51:43.614881,pima-indians-diabetes,SVC,margin_sampling,0,0,32,0.30660377358490565
2025-03-28 05:51:43.624908,pima-indians-diabetes,SVC,margin_sampling,0,0,33,0.26634906886097887
2025-03-28 05:51:43.633976,pima-indians-diabetes,SVC,margin_sampling,0,0,34,0.24375000000000002
2025-03-28 05:51:43.644105,pima-indians-diabetes,SVC,margin_sampling,0,0,35,0.2514361467079098
2025-03-28 05:51:43.653648,pima-indians-diabetes,SVC,margin_sampling,0,0,36,0.3264348197141028
2025-03-28 05:51:43.663832,pima-indians-diabetes,SVC,margin_sampling,0,0,37,0.3655186984998944
2025-03-28 05:51:43.673846,pima-indians-diabetes,SVC,margin_sampling,0,0,38,0.39645214521452155
2025-03-28 05:51:43.683979,pima-indians-diabetes,SVC,margin_sampling,0,0,39,0.37651821862348167
2025-03-28 05:51:43.694763,pima-indians-diabetes,SVC,margin_sampling,0,0,40,0.42058165548098436
2025-03-28 05:51:43.705102,pima-indians-diabetes,SVC,margin_sampling,0,0,41,0.4388663967611336
2025-03-28 05:51:43.716108,pima-indians-diabetes,SVC,margin_sampling,0,0,42,0.4185214626391097
2025-03-28 05:51:43.726465,pima-indians-diabetes,SVC,margin_sampling,0,0,43,0.4185214626391097
2025-03-28 05:51:43.736880,pima-indians-diabetes,SVC,margin_sampling,0,0,44,0.42172154823801267
2025-03-28 05:51:43.748366,pima-indians-diabetes,SVC,margin_sampling,0,0,45,0.43669105233539673
2025-03-28 05:51:43.758908,pima-indians-diabetes,SVC,margin_sampling,0,0,46,0.40616966580976865
2025-03-28 05:51:43.769747,pima-indians-diabetes,SVC,margin_sampling,0,0,47,0.4415354678931541
2025-03-28 05:51:43.780948,pima-indians-diabetes,SVC,margin_sampling,0,0,48,0.3894523326572008
2025-03-28 05:51:43.791982,pima-indians-diabetes,SVC,margin_sampling,0,0,49,0.43918426802622
2025-03-28 05:51:43.803616,pima-indians-diabetes,SVC,margin_sampling,0,0,50,0.41784989858012167
2025-03-28 05:51:43.814606,pima-indians-diabetes,SVC,margin_sampling,0,0,51,0.39458767599195466
2025-03-28 05:51:43.825639,pima-indians-diabetes,SVC,margin_sampling,0,0,52,0.4078034139936222
2025-03-28 05:51:43.837575,pima-indians-diabetes,SVC,margin_sampling,0,0,53,0.42172154823801267
2025-03-28 05:51:43.849056,pima-indians-diabetes,SVC,margin_sampling,0,0,54,0.4414820623407175
2025-03-28 05:51:43.860687,pima-indians-diabetes,SVC,margin_sampling,0,0,55,0.43903374233128833
2025-03-28 05:51:43.872839,pima-indians-diabetes,SVC,margin_sampling,0,0,56,0.4464736739848456
2025-03-28 05:51:43.886233,pima-indians-diabetes,SVC,margin_sampling,0,0,57,0.3822703569995989
2025-03-28 05:51:43.900720,pima-indians-diabetes,SVC,margin_sampling,0,0,58,0.4513768534565762
2025-03-28 05:51:43.914279,pima-indians-diabetes,SVC,margin_sampling,0,0,59,0.4317880794701987
2025-03-28 05:51:43.927434,pima-indians-diabetes,SVC,margin_sampling,0,0,60,0.4464736739848456
2025-03-28 05:51:43.940226,pima-indians-diabetes,SVC,margin_sampling,0,0,61,0.4414820623407175
2025-03-28 05:51:43.953156,pima-indians-diabetes,SVC,margin_sampling,0,0,62,0.47167222113311114
2025-03-28 05:51:43.966777,pima-indians-diabetes,SVC,margin_sampling,0,0,63,0.459016393442623
2025-03-28 05:51:43.980317,pima-indians-diabetes,SVC,margin_sampling,0,0,64,0.4042553191489361
2025-03-28 05:51:43.993552,pima-indians-diabetes,SVC,margin_sampling,0,0,65,0.4289617486338798
2025-03-28 05:51:44.007282,pima-indians-diabetes,SVC,margin_sampling,0,0,66,0.4059347181008902
2025-03-28 05:51:44.020987,pima-indians-diabetes,SVC,margin_sampling,0,0,67,0.42679900744416865
2025-03-28 05:51:44.035489,pima-indians-diabetes,SVC,margin_sampling,0,0,68,0.3974040847489979
2025-03-28 05:51:44.049480,pima-indians-diabetes,SVC,margin_sampling,0,0,69,0.4197437829691032
2025-03-28 05:51:44.063865,pima-indians-diabetes,SVC,margin_sampling,0,0,70,0.3959656331714606
2025-03-28 05:51:44.078255,pima-indians-diabetes,SVC,margin_sampling,0,0,71,0.37891577565184764
2025-03-28 05:51:44.093020,pima-indians-diabetes,SVC,margin_sampling,0,0,72,0.41784989858012167
2025-03-28 05:51:44.108421,pima-indians-diabetes,SVC,margin_sampling,0,0,73,0.4534927157265596
2025-03-28 05:51:44.123444,pima-indians-diabetes,SVC,margin_sampling,0,0,74,0.40616966580976865
2025-03-28 05:51:44.138103,pima-indians-diabetes,SVC,margin_sampling,0,0,75,0.43669105233539673
2025-03-28 05:51:44.153035,pima-indians-diabetes,SVC,margin_sampling,0,0,76,0.4415101357634368
2025-03-28 05:51:44.168350,pima-indians-diabetes,SVC,margin_sampling,0,0,77,0.4534927157265596
2025-03-28 05:51:44.183584,pima-indians-diabetes,SVC,margin_sampling,0,0,78,0.44624746450304265
2025-03-28 05:51:44.199133,pima-indians-diabetes,SVC,margin_sampling,0,0,79,0.42472917444901015
2025-03-28 05:51:44.214734,pima-indians-diabetes,SVC,margin_sampling,0,0,80,0.44624746450304265
2025-03-28 05:51:44.230050,pima-indians-diabetes,SVC,margin_sampling,0,0,81,0.411143481427531
2025-03-28 05:51:44.246013,pima-indians-diabetes,SVC,margin_sampling,0,0,82,0.4655786906771713
2025-03-28 05:51:44.262134,pima-indians-diabetes,SVC,margin_sampling,0,0,83,0.4655786906771713
2025-03-28 05:51:44.278673,pima-indians-diabetes,SVC,margin_sampling,0,0,84,0.46092715231788084
2025-03-28 05:51:44.295349,pima-indians-diabetes,SVC,margin_sampling,0,0,85,0.4732041049030786
2025-03-28 05:51:44.311711,pima-indians-diabetes,SVC,margin_sampling,0,0,86,0.46382978723404256
2025-03-28 05:51:44.328278,pima-indians-diabetes,SVC,margin_sampling,0,0,87,0.46855828220858897
2025-03-28 05:51:44.344688,pima-indians-diabetes,SVC,margin_sampling,0,0,88,0.46855828220858897
2025-03-28 05:51:44.361357,pima-indians-diabetes,SVC,margin_sampling,0,0,89,0.46382978723404256
2025-03-28 05:51:44.378422,pima-indians-diabetes,SVC,margin_sampling,0,0,90,0.4513768534565762
2025-03-28 05:51:44.395737,pima-indians-diabetes,SVC,margin_sampling,0,0,91,0.4289617486338798
2025-03-28 05:51:44.413132,pima-indians-diabetes,SVC,margin_sampling,0,0,92,0.3949224259520451
