time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:08:27.771979,turkiye-student,GaussianNB,margin_sampling,0,0,0,0.04333871958090796
2025-03-29 19:08:27.791962,turkiye-student,GaussianNB,margin_sampling,0,0,1,0.032156821106017364
2025-03-29 19:08:27.811544,turkiye-student,GaussianNB,margin_sampling,0,0,2,0.0325601577047282
2025-03-29 19:08:27.831115,turkiye-student,GaussianNB,margin_sampling,0,0,3,0.026809998095914223
2025-03-29 19:08:27.850626,turkiye-student,GaussianNB,margin_sampling,0,0,4,0.02149655604257983
2025-03-29 19:08:27.870410,turkiye-student,GaussianNB,margin_sampling,0,0,5,0.02149655604257983
2025-03-29 19:08:27.889767,turkiye-student,GaussianNB,margin_sampling,0,0,6,0.04478301195768597
2025-03-29 19:08:27.909002,turkiye-student,GaussianNB,margin_sampling,0,0,7,0.04478301195768597
2025-03-29 19:08:27.928413,turkiye-student,GaussianNB,margin_sampling,0,0,8,0.04478301195768597
2025-03-29 19:08:27.947985,turkiye-student,GaussianNB,margin_sampling,0,0,9,0.04478301195768597
2025-03-29 19:08:27.967458,turkiye-student,GaussianNB,margin_sampling,0,0,10,0.04478301195768597
2025-03-29 19:08:27.986950,turkiye-student,GaussianNB,margin_sampling,0,0,11,0.04478301195768597
2025-03-29 19:08:28.006289,turkiye-student,GaussianNB,margin_sampling,0,0,12,0.04478301195768597
2025-03-29 19:08:28.025859,turkiye-student,GaussianNB,margin_sampling,0,0,13,0.04478301195768597
2025-03-29 19:08:28.045443,turkiye-student,GaussianNB,margin_sampling,0,0,14,0.04478301195768597
2025-03-29 19:08:28.065124,turkiye-student,GaussianNB,margin_sampling,0,0,15,0.04478301195768597
2025-03-29 19:08:28.084645,turkiye-student,GaussianNB,margin_sampling,0,0,16,0.04478301195768597
2025-03-29 19:08:28.104122,turkiye-student,GaussianNB,margin_sampling,0,0,17,0.04478301195768597
2025-03-29 19:08:28.124147,turkiye-student,GaussianNB,margin_sampling,0,0,18,0.04478301195768597
2025-03-29 19:08:28.145789,turkiye-student,GaussianNB,margin_sampling,0,0,19,0.04478301195768597
2025-03-29 19:08:28.167555,turkiye-student,GaussianNB,margin_sampling,0,0,20,0.04478301195768597
2025-03-29 19:08:28.187496,turkiye-student,GaussianNB,margin_sampling,0,0,21,0.04478301195768597
2025-03-29 19:08:28.206889,turkiye-student,GaussianNB,margin_sampling,0,0,22,0.04478301195768597
2025-03-29 19:08:28.226409,turkiye-student,GaussianNB,margin_sampling,0,0,23,0.04478301195768597
2025-03-29 19:08:28.245717,turkiye-student,GaussianNB,margin_sampling,0,0,24,0.04478301195768597
2025-03-29 19:08:28.265048,turkiye-student,GaussianNB,margin_sampling,0,0,25,0.04478301195768597
2025-03-29 19:08:28.284462,turkiye-student,GaussianNB,margin_sampling,0,0,26,0.04478301195768597
2025-03-29 19:08:28.303652,turkiye-student,GaussianNB,margin_sampling,0,0,27,0.04478301195768597
2025-03-29 19:08:28.323244,turkiye-student,GaussianNB,margin_sampling,0,0,28,0.04478301195768597
2025-03-29 19:08:28.342802,turkiye-student,GaussianNB,margin_sampling,0,0,29,0.04478301195768597
2025-03-29 19:08:28.362239,turkiye-student,GaussianNB,margin_sampling,0,0,30,0.04478301195768597
2025-03-29 19:08:28.381675,turkiye-student,GaussianNB,margin_sampling,0,0,31,0.04478301195768597
2025-03-29 19:08:28.401301,turkiye-student,GaussianNB,margin_sampling,0,0,32,0.04478301195768597
2025-03-29 19:08:28.421143,turkiye-student,GaussianNB,margin_sampling,0,0,33,0.04478301195768597
2025-03-29 19:08:28.441130,turkiye-student,GaussianNB,margin_sampling,0,0,34,0.04478301195768597
2025-03-29 19:08:28.460846,turkiye-student,GaussianNB,margin_sampling,0,0,35,0.034903192737957944
2025-03-29 19:08:28.480565,turkiye-student,GaussianNB,margin_sampling,0,0,36,0.034903192737957944
2025-03-29 19:08:28.500468,turkiye-student,GaussianNB,margin_sampling,0,0,37,0.034903192737957944
2025-03-29 19:08:28.520416,turkiye-student,GaussianNB,margin_sampling,0,0,38,0.034903192737957944
2025-03-29 19:08:28.539652,turkiye-student,GaussianNB,margin_sampling,0,0,39,0.034903192737957944
2025-03-29 19:08:28.558793,turkiye-student,GaussianNB,margin_sampling,0,0,40,0.034903192737957944
2025-03-29 19:08:28.577883,turkiye-student,GaussianNB,margin_sampling,0,0,41,0.034903192737957944
2025-03-29 19:08:28.597081,turkiye-student,GaussianNB,margin_sampling,0,0,42,0.034903192737957944
2025-03-29 19:08:28.616036,turkiye-student,GaussianNB,margin_sampling,0,0,43,0.034903192737957944
2025-03-29 19:08:28.634970,turkiye-student,GaussianNB,margin_sampling,0,0,44,0.034903192737957944
2025-03-29 19:08:28.654188,turkiye-student,GaussianNB,margin_sampling,0,0,45,0.034903192737957944
2025-03-29 19:08:28.673663,turkiye-student,GaussianNB,margin_sampling,0,0,46,0.034903192737957944
2025-03-29 19:08:28.693019,turkiye-student,GaussianNB,margin_sampling,0,0,47,0.034903192737957944
2025-03-29 19:08:28.713029,turkiye-student,GaussianNB,margin_sampling,0,0,48,0.034903192737957944
2025-03-29 19:08:28.732653,turkiye-student,GaussianNB,margin_sampling,0,0,49,0.034903192737957944
2025-03-29 19:08:28.752181,turkiye-student,GaussianNB,margin_sampling,0,0,50,0.034903192737957944
2025-03-29 19:08:28.771832,turkiye-student,GaussianNB,margin_sampling,0,0,51,0.034903192737957944
2025-03-29 19:08:28.791793,turkiye-student,GaussianNB,margin_sampling,0,0,52,0.034903192737957944
2025-03-29 19:08:28.811612,turkiye-student,GaussianNB,margin_sampling,0,0,53,0.034903192737957944
2025-03-29 19:08:28.831252,turkiye-student,GaussianNB,margin_sampling,0,0,54,0.034903192737957944
2025-03-29 19:08:28.851211,turkiye-student,GaussianNB,margin_sampling,0,0,55,0.034903192737957944
2025-03-29 19:08:28.872562,turkiye-student,GaussianNB,margin_sampling,0,0,56,0.034903192737957944
2025-03-29 19:08:28.894269,turkiye-student,GaussianNB,margin_sampling,0,0,57,0.034903192737957944
2025-03-29 19:08:28.913855,turkiye-student,GaussianNB,margin_sampling,0,0,58,0.034903192737957944
2025-03-29 19:08:28.932918,turkiye-student,GaussianNB,margin_sampling,0,0,59,0.034903192737957944
2025-03-29 19:08:28.951975,turkiye-student,GaussianNB,margin_sampling,0,0,60,0.034903192737957944
2025-03-29 19:08:28.970942,turkiye-student,GaussianNB,margin_sampling,0,0,61,0.034903192737957944
2025-03-29 19:08:28.989978,turkiye-student,GaussianNB,margin_sampling,0,0,62,0.034903192737957944
2025-03-29 19:08:29.008876,turkiye-student,GaussianNB,margin_sampling,0,0,63,0.034903192737957944
2025-03-29 19:08:29.028292,turkiye-student,GaussianNB,margin_sampling,0,0,64,0.034903192737957944
2025-03-29 19:08:29.048150,turkiye-student,GaussianNB,margin_sampling,0,0,65,0.034903192737957944
2025-03-29 19:08:29.068021,turkiye-student,GaussianNB,margin_sampling,0,0,66,0.034903192737957944
2025-03-29 19:08:29.087625,turkiye-student,GaussianNB,margin_sampling,0,0,67,0.034903192737957944
2025-03-29 19:08:29.107319,turkiye-student,GaussianNB,margin_sampling,0,0,68,0.034903192737957944
2025-03-29 19:08:29.127645,turkiye-student,GaussianNB,margin_sampling,0,0,69,0.034903192737957944
2025-03-29 19:08:29.148391,turkiye-student,GaussianNB,margin_sampling,0,0,70,0.034903192737957944
2025-03-29 19:08:29.168622,turkiye-student,GaussianNB,margin_sampling,0,0,71,0.034903192737957944
2025-03-29 19:08:29.188421,turkiye-student,GaussianNB,margin_sampling,0,0,72,0.034903192737957944
2025-03-29 19:08:29.208065,turkiye-student,GaussianNB,margin_sampling,0,0,73,0.034903192737957944
2025-03-29 19:08:29.227370,turkiye-student,GaussianNB,margin_sampling,0,0,74,0.034903192737957944
2025-03-29 19:08:29.246531,turkiye-student,GaussianNB,margin_sampling,0,0,75,0.034903192737957944
2025-03-29 19:08:29.265691,turkiye-student,GaussianNB,margin_sampling,0,0,76,0.034903192737957944
2025-03-29 19:08:29.284635,turkiye-student,GaussianNB,margin_sampling,0,0,77,0.034903192737957944
2025-03-29 19:08:29.303582,turkiye-student,GaussianNB,margin_sampling,0,0,78,0.034903192737957944
2025-03-29 19:08:29.322531,turkiye-student,GaussianNB,margin_sampling,0,0,79,0.034903192737957944
2025-03-29 19:08:29.341875,turkiye-student,GaussianNB,margin_sampling,0,0,80,0.034903192737957944
2025-03-29 19:08:29.361417,turkiye-student,GaussianNB,margin_sampling,0,0,81,0.034903192737957944
2025-03-29 19:08:29.381200,turkiye-student,GaussianNB,margin_sampling,0,0,82,0.034903192737957944
2025-03-29 19:08:29.400704,turkiye-student,GaussianNB,margin_sampling,0,0,83,0.034903192737957944
2025-03-29 19:08:29.420768,turkiye-student,GaussianNB,margin_sampling,0,0,84,0.034903192737957944
2025-03-29 19:08:29.441218,turkiye-student,GaussianNB,margin_sampling,0,0,85,0.034903192737957944
2025-03-29 19:08:29.461532,turkiye-student,GaussianNB,margin_sampling,0,0,86,0.034903192737957944
2025-03-29 19:08:29.481785,turkiye-student,GaussianNB,margin_sampling,0,0,87,0.034903192737957944
2025-03-29 19:08:29.501767,turkiye-student,GaussianNB,margin_sampling,0,0,88,0.034903192737957944
2025-03-29 19:08:29.521370,turkiye-student,GaussianNB,margin_sampling,0,0,89,0.034903192737957944
2025-03-29 19:08:29.540742,turkiye-student,GaussianNB,margin_sampling,0,0,90,0.034903192737957944
2025-03-29 19:08:29.559857,turkiye-student,GaussianNB,margin_sampling,0,0,91,0.034903192737957944
2025-03-29 19:08:29.580744,turkiye-student,GaussianNB,margin_sampling,0,0,92,0.034903192737957944
2025-03-29 19:08:29.601761,turkiye-student,GaussianNB,margin_sampling,0,0,93,0.034903192737957944
2025-03-29 19:08:29.620991,turkiye-student,GaussianNB,margin_sampling,0,0,94,0.034903192737957944
2025-03-29 19:08:29.639999,turkiye-student,GaussianNB,margin_sampling,0,0,95,0.034903192737957944
2025-03-29 19:08:29.659106,turkiye-student,GaussianNB,margin_sampling,0,0,96,0.034903192737957944
2025-03-29 19:08:29.678296,turkiye-student,GaussianNB,margin_sampling,0,0,97,0.034903192737957944
2025-03-29 19:08:29.697885,turkiye-student,GaussianNB,margin_sampling,0,0,98,0.034903192737957944
2025-03-29 19:08:29.718020,turkiye-student,GaussianNB,margin_sampling,0,0,99,0.034903192737957944
