time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 06:27:17.122738,texture,DecisionTree,random_sampling,0,0,0,0.31100000000000005
2025-03-29 06:27:17.127198,texture,DecisionTree,random_sampling,0,0,1,0.23299999999999998
2025-03-29 06:27:17.131473,texture,DecisionTree,random_sampling,0,0,2,0.349
2025-03-29 06:27:17.135841,texture,DecisionTree,random_sampling,0,0,3,0.24800000000000022
2025-03-29 06:27:17.140314,texture,DecisionTree,random_sampling,0,0,4,0.17300000000000004
2025-03-29 06:27:17.144809,texture,DecisionTree,random_sampling,0,0,5,0.30500000000000005
2025-03-29 06:27:17.149351,texture,DecisionTree,random_sampling,0,0,6,0.3610000000000001
2025-03-29 06:27:17.153864,texture,DecisionTree,random_sampling,0,0,7,0.41500000000000004
2025-03-29 06:27:17.158388,texture,DecisionTree,random_sampling,0,0,8,0.41700000000000004
2025-03-29 06:27:17.162909,texture,DecisionTree,random_sampling,0,0,9,0.43500000000000005
2025-03-29 06:27:17.167461,texture,DecisionTree,random_sampling,0,0,10,0.41100000000000003
2025-03-29 06:27:17.172199,texture,DecisionTree,random_sampling,0,0,11,0.29300000000000004
2025-03-29 06:27:17.176984,texture,DecisionTree,random_sampling,0,0,12,0.31299999999999994
2025-03-29 06:27:17.181642,texture,DecisionTree,random_sampling,0,0,13,0.44099999999999995
2025-03-29 06:27:17.186426,texture,DecisionTree,random_sampling,0,0,14,0.48
2025-03-29 06:27:17.191235,texture,DecisionTree,random_sampling,0,0,15,0.4999999999999999
2025-03-29 06:27:17.196193,texture,DecisionTree,random_sampling,0,0,16,0.35499999999999987
2025-03-29 06:27:17.201158,texture,DecisionTree,random_sampling,0,0,17,0.48
2025-03-29 06:27:17.206026,texture,DecisionTree,random_sampling,0,0,18,0.3999999999999999
2025-03-29 06:27:17.210940,texture,DecisionTree,random_sampling,0,0,19,0.40700000000000003
2025-03-29 06:27:17.215861,texture,DecisionTree,random_sampling,0,0,20,0.4059999999999999
2025-03-29 06:27:17.220834,texture,DecisionTree,random_sampling,0,0,21,0.42700000000000005
2025-03-29 06:27:17.225959,texture,DecisionTree,random_sampling,0,0,22,0.43700000000000006
2025-03-29 06:27:17.231280,texture,DecisionTree,random_sampling,0,0,23,0.47
2025-03-29 06:27:17.236440,texture,DecisionTree,random_sampling,0,0,24,0.3870000000000001
2025-03-29 06:27:17.241781,texture,DecisionTree,random_sampling,0,0,25,0.43900000000000006
2025-03-29 06:27:17.246962,texture,DecisionTree,random_sampling,0,0,26,0.4999999999999999
2025-03-29 06:27:17.252316,texture,DecisionTree,random_sampling,0,0,27,0.46299999999999997
2025-03-29 06:27:17.257755,texture,DecisionTree,random_sampling,0,0,28,0.483
2025-03-29 06:27:17.263107,texture,DecisionTree,random_sampling,0,0,29,0.524
