time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:37:50.063015,statlog-german-credit,SVC,random_sampling,0,0,0,0.0
2025-03-28 23:37:50.066330,statlog-german-credit,SVC,random_sampling,0,0,1,0.2004048582995952
2025-03-28 23:37:50.069466,statlog-german-credit,SVC,random_sampling,0,0,2,0.0
2025-03-28 23:37:50.072600,statlog-german-credit,SVC,random_sampling,0,0,3,0.21673819742489275
2025-03-28 23:37:50.075849,statlog-german-credit,SVC,random_sampling,0,0,4,0.0
2025-03-28 23:37:50.079093,statlog-german-credit,SVC,random_sampling,0,0,5,0.0
2025-03-28 23:37:50.082316,statlog-german-credit,SVC,random_sampling,0,0,6,0.0
2025-03-28 23:37:50.085654,statlog-german-credit,SVC,random_sampling,0,0,7,0.0
2025-03-28 23:37:50.088997,statlog-german-credit,SVC,random_sampling,0,0,8,0.023178807947019986
2025-03-28 23:37:50.092366,statlog-german-credit,SVC,random_sampling,0,0,9,0.0
2025-03-28 23:37:50.095740,statlog-german-credit,SVC,random_sampling,0,0,10,0.06862745098039225
2025-03-28 23:37:50.099148,statlog-german-credit,SVC,random_sampling,0,0,11,0.06862745098039225
2025-03-28 23:37:50.102648,statlog-german-credit,SVC,random_sampling,0,0,12,0.06862745098039225
2025-03-28 23:37:50.106218,statlog-german-credit,SVC,random_sampling,0,0,13,0.06862745098039225
2025-03-28 23:37:50.109863,statlog-german-credit,SVC,random_sampling,0,0,14,0.046052631578947345
2025-03-28 23:37:50.113603,statlog-german-credit,SVC,random_sampling,0,0,15,0.06862745098039225
2025-03-28 23:37:50.117379,statlog-german-credit,SVC,random_sampling,0,0,16,0.06862745098039225
2025-03-28 23:37:50.121202,statlog-german-credit,SVC,random_sampling,0,0,17,0.08385093167701874
2025-03-28 23:37:50.125068,statlog-german-credit,SVC,random_sampling,0,0,18,0.1071428571428572
2025-03-28 23:37:50.129033,statlog-german-credit,SVC,random_sampling,0,0,19,0.13742690058479534
2025-03-28 23:37:50.133106,statlog-german-credit,SVC,random_sampling,0,0,20,0.13690476190476197
2025-03-28 23:37:50.137196,statlog-german-credit,SVC,random_sampling,0,0,21,0.10818713450292405
2025-03-28 23:37:50.141297,statlog-german-credit,SVC,random_sampling,0,0,22,0.0757575757575758
2025-03-28 23:37:50.145494,statlog-german-credit,SVC,random_sampling,0,0,23,0.11016949152542366
2025-03-28 23:37:50.149700,statlog-german-credit,SVC,random_sampling,0,0,24,0.08823529411764708
2025-03-28 23:37:50.153950,statlog-german-credit,SVC,random_sampling,0,0,25,0.0976331360946745
2025-03-28 23:37:50.158300,statlog-german-credit,SVC,random_sampling,0,0,26,0.043209876543209846
2025-03-28 23:37:50.162608,statlog-german-credit,SVC,random_sampling,0,0,27,0.02597402597402587
2025-03-28 23:37:50.167374,statlog-german-credit,SVC,random_sampling,0,0,28,0.0
2025-03-28 23:37:50.171702,statlog-german-credit,SVC,random_sampling,0,0,29,0.0
2025-03-28 23:37:50.176181,statlog-german-credit,SVC,random_sampling,0,0,30,0.0
2025-03-28 23:37:50.180680,statlog-german-credit,SVC,random_sampling,0,0,31,0.0
2025-03-28 23:37:50.185247,statlog-german-credit,SVC,random_sampling,0,0,32,0.013157894736842035
2025-03-28 23:37:50.189900,statlog-german-credit,SVC,random_sampling,0,0,33,0.013157894736842035
2025-03-28 23:37:50.194734,statlog-german-credit,SVC,random_sampling,0,0,34,0.013157894736842035
2025-03-28 23:37:50.199646,statlog-german-credit,SVC,random_sampling,0,0,35,0.013157894736842035
2025-03-28 23:37:50.205870,statlog-german-credit,SVC,random_sampling,0,0,36,0.02597402597402587
2025-03-28 23:37:50.212217,statlog-german-credit,SVC,random_sampling,0,0,37,0.013157894736842035
2025-03-28 23:37:50.218610,statlog-german-credit,SVC,random_sampling,0,0,38,0.013157894736842035
2025-03-28 23:37:50.225014,statlog-german-credit,SVC,random_sampling,0,0,39,-0.009933774834437026
2025-03-28 23:37:50.231448,statlog-german-credit,SVC,random_sampling,0,0,40,-0.009933774834437026
2025-03-28 23:37:50.237961,statlog-german-credit,SVC,random_sampling,0,0,41,-0.009933774834437026
2025-03-28 23:37:50.244587,statlog-german-credit,SVC,random_sampling,0,0,42,-0.009933774834437026
2025-03-28 23:37:50.251009,statlog-german-credit,SVC,random_sampling,0,0,43,-0.009933774834437026
2025-03-28 23:37:50.256350,statlog-german-credit,SVC,random_sampling,0,0,44,-0.009933774834437026
2025-03-28 23:37:50.261717,statlog-german-credit,SVC,random_sampling,0,0,45,-0.009933774834437026
2025-03-28 23:37:50.266997,statlog-german-credit,SVC,random_sampling,0,0,46,-0.009933774834437026
2025-03-28 23:37:50.272411,statlog-german-credit,SVC,random_sampling,0,0,47,-0.009933774834437026
2025-03-28 23:37:50.277827,statlog-german-credit,SVC,random_sampling,0,0,48,-0.009933774834437026
2025-03-28 23:37:50.283356,statlog-german-credit,SVC,random_sampling,0,0,49,-0.009933774834437026
2025-03-28 23:37:50.289052,statlog-german-credit,SVC,random_sampling,0,0,50,-0.009933774834437026
2025-03-28 23:37:50.294579,statlog-german-credit,SVC,random_sampling,0,0,51,-0.009933774834437026
2025-03-28 23:37:50.300333,statlog-german-credit,SVC,random_sampling,0,0,52,-0.009933774834437026
2025-03-28 23:37:50.306223,statlog-german-credit,SVC,random_sampling,0,0,53,-0.009933774834437026
2025-03-28 23:37:50.312032,statlog-german-credit,SVC,random_sampling,0,0,54,-0.009933774834437026
2025-03-28 23:37:50.317909,statlog-german-credit,SVC,random_sampling,0,0,55,-0.009933774834437026
2025-03-28 23:37:50.323980,statlog-german-credit,SVC,random_sampling,0,0,56,-0.009933774834437026
2025-03-28 23:37:50.330142,statlog-german-credit,SVC,random_sampling,0,0,57,-0.009933774834437026
2025-03-28 23:37:50.336467,statlog-german-credit,SVC,random_sampling,0,0,58,-0.009933774834437026
2025-03-28 23:37:50.342794,statlog-german-credit,SVC,random_sampling,0,0,59,-0.009933774834437026
2025-03-28 23:37:50.349110,statlog-german-credit,SVC,random_sampling,0,0,60,-0.009933774834437026
2025-03-28 23:37:50.355553,statlog-german-credit,SVC,random_sampling,0,0,61,0.013157894736842035
2025-03-28 23:37:50.362028,statlog-german-credit,SVC,random_sampling,0,0,62,0.02597402597402587
2025-03-28 23:37:50.368630,statlog-german-credit,SVC,random_sampling,0,0,63,0.02597402597402587
2025-03-28 23:37:50.375233,statlog-german-credit,SVC,random_sampling,0,0,64,-0.009933774834437026
2025-03-28 23:37:50.381859,statlog-german-credit,SVC,random_sampling,0,0,65,-0.009933774834437026
2025-03-28 23:37:50.388622,statlog-german-credit,SVC,random_sampling,0,0,66,-0.009933774834437026
2025-03-28 23:37:50.395421,statlog-german-credit,SVC,random_sampling,0,0,67,-0.009933774834437026
2025-03-28 23:37:50.402258,statlog-german-credit,SVC,random_sampling,0,0,68,-0.009933774834437026
2025-03-28 23:37:50.408962,statlog-german-credit,SVC,random_sampling,0,0,69,-0.009933774834437026
2025-03-28 23:37:50.415775,statlog-german-credit,SVC,random_sampling,0,0,70,-0.009933774834437026
2025-03-28 23:37:50.422669,statlog-german-credit,SVC,random_sampling,0,0,71,0.0032679738562092497
2025-03-28 23:37:50.429572,statlog-german-credit,SVC,random_sampling,0,0,72,0.0032679738562092497
2025-03-28 23:37:50.436633,statlog-german-credit,SVC,random_sampling,0,0,73,0.0032679738562092497
2025-03-28 23:37:50.443880,statlog-german-credit,SVC,random_sampling,0,0,74,0.0032679738562092497
2025-03-28 23:37:50.451215,statlog-german-credit,SVC,random_sampling,0,0,75,0.0032679738562092497
2025-03-28 23:37:50.458660,statlog-german-credit,SVC,random_sampling,0,0,76,0.0032679738562092497
2025-03-28 23:37:50.466134,statlog-german-credit,SVC,random_sampling,0,0,77,0.0032679738562092497
2025-03-28 23:37:50.475025,statlog-german-credit,SVC,random_sampling,0,0,78,0.013157894736842035
2025-03-28 23:37:50.484981,statlog-german-credit,SVC,random_sampling,0,0,79,0.0032679738562092497
2025-03-28 23:37:50.495079,statlog-german-credit,SVC,random_sampling,0,0,80,0.0032679738562092497
2025-03-28 23:37:50.505227,statlog-german-credit,SVC,random_sampling,0,0,81,0.0032679738562092497
2025-03-28 23:37:50.515804,statlog-german-credit,SVC,random_sampling,0,0,82,0.023178807947019986
