time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:37:57.682606,iris,GaussianNB,class_likelihood_sampling,0,0,0,0.19999999999999984
2025-03-24 15:37:57.707242,iris,GaussianNB,class_likelihood_sampling,0,0,1,0.4
2025-03-24 15:37:57.731558,iris,GaussianNB,class_likelihood_sampling,0,0,2,0.15000000000000002
2025-03-24 15:37:57.755565,iris,GaussianNB,class_likelihood_sampling,0,0,3,0.19999999999999984
2025-03-24 15:37:57.779688,iris,GaussianNB,class_likelihood_sampling,0,0,4,0.4
2025-03-24 15:37:57.803316,iris,GaussianNB,class_likelihood_sampling,0,0,5,0.30000000000000004
2025-03-24 15:37:57.827659,iris,GaussianNB,class_likelihood_sampling,0,0,6,0.5
2025-03-24 15:37:57.852580,iris,GaussianNB,class_likelihood_sampling,0,0,7,0.5
2025-03-24 15:37:57.877391,iris,GaussianNB,class_likelihood_sampling,0,0,8,0.44999999999999996
2025-03-24 15:37:57.901868,iris,GaussianNB,class_likelihood_sampling,0,0,9,0.4
2025-03-24 15:37:57.926639,iris,GaussianNB,class_likelihood_sampling,0,0,10,0.44999999999999996
2025-03-24 15:37:57.951061,iris,GaussianNB,class_likelihood_sampling,0,0,11,0.5
2025-03-24 15:37:57.976013,iris,GaussianNB,class_likelihood_sampling,0,0,12,0.5
2025-03-24 15:37:58.000945,iris,GaussianNB,class_likelihood_sampling,0,0,13,0.5
2025-03-24 15:37:58.026155,iris,GaussianNB,class_likelihood_sampling,0,0,14,0.5
2025-03-24 15:37:58.050992,iris,GaussianNB,class_likelihood_sampling,0,0,15,0.44999999999999996
2025-03-24 15:37:58.075936,iris,GaussianNB,class_likelihood_sampling,0,0,16,0.44999999999999996
2025-03-24 15:37:58.100669,iris,GaussianNB,class_likelihood_sampling,0,0,17,0.44999999999999996
2025-03-24 15:37:58.125438,iris,GaussianNB,class_likelihood_sampling,0,0,18,0.5
2025-03-24 15:37:58.149919,iris,GaussianNB,class_likelihood_sampling,0,0,19,0.5
2025-03-24 15:37:58.174671,iris,GaussianNB,class_likelihood_sampling,0,0,20,0.5
2025-03-24 15:37:58.199241,iris,GaussianNB,class_likelihood_sampling,0,0,21,0.5
2025-03-24 15:37:58.224000,iris,GaussianNB,class_likelihood_sampling,0,0,22,0.5
2025-03-24 15:37:58.246271,iris,GaussianNB,class_likelihood_sampling,0,0,23,0.5
2025-03-24 15:37:58.252466,iris,GaussianNB,class_likelihood_sampling,0,0,24,0.44999999999999996
2025-03-24 15:37:58.258464,iris,GaussianNB,class_likelihood_sampling,0,0,25,0.7
2025-03-24 15:37:58.292679,iris,GaussianNB,class_likelihood_sampling,0,0,26,0.8
2025-03-24 15:37:58.327560,iris,GaussianNB,class_likelihood_sampling,0,0,27,0.8
2025-03-24 15:37:58.363325,iris,GaussianNB,class_likelihood_sampling,0,0,28,0.8
2025-03-24 15:37:58.399736,iris,GaussianNB,class_likelihood_sampling,0,0,29,0.8
2025-03-24 15:37:58.434456,iris,GaussianNB,class_likelihood_sampling,0,0,30,0.8
2025-03-24 15:37:58.470601,iris,GaussianNB,class_likelihood_sampling,0,0,31,0.8
2025-03-24 15:37:58.506520,iris,GaussianNB,class_likelihood_sampling,0,0,32,0.8
2025-03-24 15:37:58.542187,iris,GaussianNB,class_likelihood_sampling,0,0,33,0.8
2025-03-24 15:37:58.576223,iris,GaussianNB,class_likelihood_sampling,0,0,34,0.95
2025-03-24 15:37:58.612874,iris,GaussianNB,class_likelihood_sampling,0,0,35,0.95
2025-03-24 15:37:58.648943,iris,GaussianNB,class_likelihood_sampling,0,0,36,0.95
2025-03-24 15:37:58.684458,iris,GaussianNB,class_likelihood_sampling,0,0,37,0.95
2025-03-24 15:37:58.719620,iris,GaussianNB,class_likelihood_sampling,0,0,38,0.95
2025-03-24 15:37:58.755473,iris,GaussianNB,class_likelihood_sampling,0,0,39,0.95
2025-03-24 15:37:58.791855,iris,GaussianNB,class_likelihood_sampling,0,0,40,0.95
2025-03-24 15:37:58.827548,iris,GaussianNB,class_likelihood_sampling,0,0,41,1.0
