time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:50:11.163174,vertebra-column-3c,5NN,f1_sampling,0,0,0,0.0
2025-03-30 01:50:11.168079,vertebra-column-3c,5NN,f1_sampling,0,0,1,0.37700964630225076
2025-03-30 01:50:11.178820,vertebra-column-3c,5NN,f1_sampling,0,0,2,0.3814844373503592
2025-03-30 01:50:11.189369,vertebra-column-3c,5NN,f1_sampling,0,0,3,0.34042553191489366
2025-03-30 01:50:11.199797,vertebra-column-3c,5NN,f1_sampling,0,0,4,0.34042553191489366
2025-03-30 01:50:11.210433,vertebra-column-3c,5NN,f1_sampling,0,0,5,0.19596541786743515
2025-03-30 01:50:11.221006,vertebra-column-3c,5NN,f1_sampling,0,0,6,0.19596541786743515
2025-03-30 01:50:11.233931,vertebra-column-3c,5NN,f1_sampling,0,0,7,0.28443782576321675
2025-03-30 01:50:11.254203,vertebra-column-3c,5NN,f1_sampling,0,0,8,0.30284857571214396
2025-03-30 01:50:11.274465,vertebra-column-3c,5NN,f1_sampling,0,0,9,0.29811320754716975
2025-03-30 01:50:11.294678,vertebra-column-3c,5NN,f1_sampling,0,0,10,0.3121652639632746
2025-03-30 01:50:11.314872,vertebra-column-3c,5NN,f1_sampling,0,0,11,0.3121652639632746
2025-03-30 01:50:11.335146,vertebra-column-3c,5NN,f1_sampling,0,0,12,0.3121652639632746
2025-03-30 01:50:11.355527,vertebra-column-3c,5NN,f1_sampling,0,0,13,0.3121652639632746
2025-03-30 01:50:11.375901,vertebra-column-3c,5NN,f1_sampling,0,0,14,0.3121652639632746
2025-03-30 01:50:11.395825,vertebra-column-3c,5NN,f1_sampling,0,0,15,0.29811320754716975
2025-03-30 01:50:11.415512,vertebra-column-3c,5NN,f1_sampling,0,0,16,0.29331306990881456
2025-03-30 01:50:11.435249,vertebra-column-3c,5NN,f1_sampling,0,0,17,0.3312788906009245
2025-03-30 01:50:11.454845,vertebra-column-3c,5NN,f1_sampling,0,0,18,0.3312788906009245
2025-03-30 01:50:11.478385,vertebra-column-3c,5NN,f1_sampling,0,0,19,0.3414634146341463
