time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:18:20.376244,flare,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 12:18:20.381668,flare,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-24 12:18:20.386875,flare,5NN,intra_extra_ratio_sampling,0,0,2,0.07955811658336254
2025-03-24 12:18:21.879818,flare,5NN,intra_extra_ratio_sampling,0,0,3,0.07729622773983524
2025-03-24 12:18:23.304269,flare,5NN,intra_extra_ratio_sampling,0,0,4,0.05649563755703191
2025-03-24 12:18:24.723121,flare,5NN,intra_extra_ratio_sampling,0,0,5,0.03176310087472922
2025-03-24 12:18:26.137309,flare,5NN,intra_extra_ratio_sampling,0,0,6,0.04745511871822905
2025-03-24 12:18:27.553389,flare,5NN,intra_extra_ratio_sampling,0,0,7,0.04745511871822905
2025-03-24 12:18:28.912915,flare,5NN,intra_extra_ratio_sampling,0,0,8,0.042459067239099535
2025-03-24 12:18:30.295080,flare,5NN,intra_extra_ratio_sampling,0,0,9,0.042459067239099535
2025-03-24 12:18:31.688877,flare,5NN,intra_extra_ratio_sampling,0,0,10,0.016335978835978815
2025-03-24 12:18:33.096838,flare,5NN,intra_extra_ratio_sampling,0,0,11,0.016335978835978815
2025-03-24 12:18:34.506957,flare,5NN,intra_extra_ratio_sampling,0,0,12,-0.010791605790941627
2025-03-24 12:18:35.896472,flare,5NN,intra_extra_ratio_sampling,0,0,13,-0.010791605790941627
2025-03-24 12:18:37.257077,flare,5NN,intra_extra_ratio_sampling,0,0,14,-0.00664407680552781
2025-03-24 12:18:38.644337,flare,5NN,intra_extra_ratio_sampling,0,0,15,-0.009338457764330732
2025-03-24 12:18:40.044299,flare,5NN,intra_extra_ratio_sampling,0,0,16,0.08607697941248271
2025-03-24 12:18:41.427344,flare,5NN,intra_extra_ratio_sampling,0,0,17,0.08607697941248271
2025-03-24 12:18:42.820819,flare,5NN,intra_extra_ratio_sampling,0,0,18,0.08607697941248271
2025-03-24 12:18:44.220999,flare,5NN,intra_extra_ratio_sampling,0,0,19,0.037475475244423295
2025-03-24 12:18:45.636985,flare,5NN,intra_extra_ratio_sampling,0,0,20,0.037475475244423295
2025-03-24 12:18:47.047143,flare,5NN,intra_extra_ratio_sampling,0,0,21,0.03185685146183315
2025-03-24 12:18:48.407219,flare,5NN,intra_extra_ratio_sampling,0,0,22,0.03185685146183315
2025-03-24 12:18:49.785045,flare,5NN,intra_extra_ratio_sampling,0,0,23,0.05457863304578636
2025-03-24 12:18:51.171487,flare,5NN,intra_extra_ratio_sampling,0,0,24,0.1334278928618552
2025-03-24 12:18:52.535249,flare,5NN,intra_extra_ratio_sampling,0,0,25,0.13239762219286655
2025-03-24 12:18:53.909450,flare,5NN,intra_extra_ratio_sampling,0,0,26,0.13431311167495974
2025-03-24 12:18:55.286143,flare,5NN,intra_extra_ratio_sampling,0,0,27,0.13023431968252397
2025-03-24 12:18:56.662876,flare,5NN,intra_extra_ratio_sampling,0,0,28,0.14200363096220492
2025-03-24 12:18:58.041965,flare,5NN,intra_extra_ratio_sampling,0,0,29,0.14649324067807812
2025-03-24 12:18:59.440140,flare,5NN,intra_extra_ratio_sampling,0,0,30,0.14649324067807812
2025-03-24 12:19:00.852279,flare,5NN,intra_extra_ratio_sampling,0,0,31,0.1465918468394124
2025-03-24 12:19:02.219740,flare,5NN,intra_extra_ratio_sampling,0,0,32,0.1465918468394124
2025-03-24 12:19:03.605913,flare,5NN,intra_extra_ratio_sampling,0,0,33,0.1465918468394124
2025-03-24 12:19:04.980384,flare,5NN,intra_extra_ratio_sampling,0,0,34,0.14667634827381337
2025-03-24 12:19:06.367938,flare,5NN,intra_extra_ratio_sampling,0,0,35,0.14525167369204062
2025-03-24 12:19:07.758049,flare,5NN,intra_extra_ratio_sampling,0,0,36,0.14525167369204062
2025-03-24 12:19:09.167409,flare,5NN,intra_extra_ratio_sampling,0,0,37,0.14515275757174972
2025-03-24 12:19:10.566627,flare,5NN,intra_extra_ratio_sampling,0,0,38,0.14024410412463195
2025-03-24 12:19:11.988010,flare,5NN,intra_extra_ratio_sampling,0,0,39,0.14024410412463195
2025-03-24 12:19:13.384398,flare,5NN,intra_extra_ratio_sampling,0,0,40,0.14024410412463195
2025-03-24 12:19:14.783100,flare,5NN,intra_extra_ratio_sampling,0,0,41,0.13984579238227612
2025-03-24 12:19:16.162240,flare,5NN,intra_extra_ratio_sampling,0,0,42,0.14424731894611398
2025-03-24 12:19:17.539503,flare,5NN,intra_extra_ratio_sampling,0,0,43,0.14424731894611398
2025-03-24 12:19:18.916115,flare,5NN,intra_extra_ratio_sampling,0,0,44,0.13954681629342736
2025-03-24 12:19:20.329123,flare,5NN,intra_extra_ratio_sampling,0,0,45,0.13924763229352932
2025-03-24 12:19:21.680584,flare,5NN,intra_extra_ratio_sampling,0,0,46,0.13924763229352932
