time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:35:08.680992,flare,GaussianNB,class_likelihood_sampling,0,0,0,0.21060538523764727
2025-03-24 12:35:08.721202,flare,GaussianNB,class_likelihood_sampling,0,0,1,0.09687214313699888
2025-03-24 12:35:08.762192,flare,GaussianNB,class_likelihood_sampling,0,0,2,0.13851736484642196
2025-03-24 12:35:08.803066,flare,GaussianNB,class_likelihood_sampling,0,0,3,0.16383810993189651
2025-03-24 12:35:08.846811,flare,GaussianNB,class_likelihood_sampling,0,0,4,0.2982864909470414
2025-03-24 12:35:08.887946,flare,GaussianNB,class_likelihood_sampling,0,0,5,0.32422837038221664
2025-03-24 12:35:08.929033,flare,GaussianNB,class_likelihood_sampling,0,0,6,0.34849982463412277
2025-03-24 12:35:08.972423,flare,GaussianNB,class_likelihood_sampling,0,0,7,0.3611541100809089
2025-03-24 12:35:09.015330,flare,GaussianNB,class_likelihood_sampling,0,0,8,0.3984348307111595
2025-03-24 12:35:09.057280,flare,GaussianNB,class_likelihood_sampling,0,0,9,0.39626922515923046
2025-03-24 12:35:09.100270,flare,GaussianNB,class_likelihood_sampling,0,0,10,0.35716263088472366
2025-03-24 12:35:09.145239,flare,GaussianNB,class_likelihood_sampling,0,0,11,0.3566178268168261
2025-03-24 12:35:09.192044,flare,GaussianNB,class_likelihood_sampling,0,0,12,0.3566178268168261
2025-03-24 12:35:09.238337,flare,GaussianNB,class_likelihood_sampling,0,0,13,0.36071108211693703
2025-03-24 12:35:09.284223,flare,GaussianNB,class_likelihood_sampling,0,0,14,0.36071108211693703
2025-03-24 12:35:09.329158,flare,GaussianNB,class_likelihood_sampling,0,0,15,0.36071108211693703
2025-03-24 12:35:09.374433,flare,GaussianNB,class_likelihood_sampling,0,0,16,0.36071108211693703
2025-03-24 12:35:09.421055,flare,GaussianNB,class_likelihood_sampling,0,0,17,0.36071108211693703
2025-03-24 12:35:09.467412,flare,GaussianNB,class_likelihood_sampling,0,0,18,0.3711123769224509
2025-03-24 12:35:09.514272,flare,GaussianNB,class_likelihood_sampling,0,0,19,0.37003586566677527
2025-03-24 12:35:09.561388,flare,GaussianNB,class_likelihood_sampling,0,0,20,0.37003586566677527
2025-03-24 12:35:09.607547,flare,GaussianNB,class_likelihood_sampling,0,0,21,0.37954515834745206
2025-03-24 12:35:09.652792,flare,GaussianNB,class_likelihood_sampling,0,0,22,0.42285938470592077
