time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:32:38.847875,flare,DecisionTree,minority_value_sampling,0,0,0,0.2690473278708573
2025-03-24 12:32:38.859052,flare,DecisionTree,minority_value_sampling,0,0,1,0.10925835835667908
2025-03-24 12:32:38.869814,flare,DecisionTree,minority_value_sampling,0,0,2,0.1620093526469294
2025-03-24 12:32:38.880887,flare,DecisionTree,minority_value_sampling,0,0,3,0.4156315688897383
2025-03-24 12:32:38.892241,flare,DecisionTree,minority_value_sampling,0,0,4,0.30478966566317833
2025-03-24 12:32:38.903452,flare,DecisionTree,minority_value_sampling,0,0,5,0.3286296050762383
2025-03-24 12:32:38.914649,flare,DecisionTree,minority_value_sampling,0,0,6,0.4775261379070722
2025-03-24 12:32:38.925667,flare,DecisionTree,minority_value_sampling,0,0,7,0.346484958226119
2025-03-24 12:32:38.936796,flare,DecisionTree,minority_value_sampling,0,0,8,0.4334712816654126
2025-03-24 12:32:38.947717,flare,DecisionTree,minority_value_sampling,0,0,9,0.46101101811131595
2025-03-24 12:32:38.958815,flare,DecisionTree,minority_value_sampling,0,0,10,0.47259509613238526
2025-03-24 12:32:38.970329,flare,DecisionTree,minority_value_sampling,0,0,11,0.3005398347054795
2025-03-24 12:32:38.981804,flare,DecisionTree,minority_value_sampling,0,0,12,0.1973648530092038
2025-03-24 12:32:38.993213,flare,DecisionTree,minority_value_sampling,0,0,13,0.11408256733818034
2025-03-24 12:32:39.004789,flare,DecisionTree,minority_value_sampling,0,0,14,0.17770091161828427
2025-03-24 12:32:39.016384,flare,DecisionTree,minority_value_sampling,0,0,15,0.17478690590693513
2025-03-24 12:32:39.028043,flare,DecisionTree,minority_value_sampling,0,0,16,0.1651790158277202
2025-03-24 12:32:39.039647,flare,DecisionTree,minority_value_sampling,0,0,17,0.1188517186447916
2025-03-24 12:32:39.051307,flare,DecisionTree,minority_value_sampling,0,0,18,0.23949836027751692
2025-03-24 12:32:39.062608,flare,DecisionTree,minority_value_sampling,0,0,19,0.23949836027751692
2025-03-24 12:32:39.073656,flare,DecisionTree,minority_value_sampling,0,0,20,0.12243413876309772
2025-03-24 12:32:39.085137,flare,DecisionTree,minority_value_sampling,0,0,21,0.12103956298626051
2025-03-24 12:32:39.096280,flare,DecisionTree,minority_value_sampling,0,0,22,0.3090805978115826
2025-03-24 12:32:39.107253,flare,DecisionTree,minority_value_sampling,0,0,23,0.24334909965977924
2025-03-24 12:32:39.118184,flare,DecisionTree,minority_value_sampling,0,0,24,0.24583210022689161
2025-03-24 12:32:39.129066,flare,DecisionTree,minority_value_sampling,0,0,25,0.23598722970081953
2025-03-24 12:32:39.140127,flare,DecisionTree,minority_value_sampling,0,0,26,0.2007534450282542
2025-03-24 12:32:39.151091,flare,DecisionTree,minority_value_sampling,0,0,27,0.1851668889657332
2025-03-24 12:32:39.162016,flare,DecisionTree,minority_value_sampling,0,0,28,0.12206194384591329
2025-03-24 12:32:39.172887,flare,DecisionTree,minority_value_sampling,0,0,29,0.12763895049862806
2025-03-24 12:32:39.183983,flare,DecisionTree,minority_value_sampling,0,0,30,0.1843588383503516
2025-03-24 12:32:39.195229,flare,DecisionTree,minority_value_sampling,0,0,31,0.30078619494969683
2025-03-24 12:32:39.206245,flare,DecisionTree,minority_value_sampling,0,0,32,0.30350253044044695
2025-03-24 12:32:39.217289,flare,DecisionTree,minority_value_sampling,0,0,33,0.1869986631016043
2025-03-24 12:32:39.228845,flare,DecisionTree,minority_value_sampling,0,0,34,0.2476256890482832
2025-03-24 12:32:39.240535,flare,DecisionTree,minority_value_sampling,0,0,35,0.3119847494189061
2025-03-24 12:32:39.251855,flare,DecisionTree,minority_value_sampling,0,0,36,0.2541238820801589
2025-03-24 12:32:39.263127,flare,DecisionTree,minority_value_sampling,0,0,37,0.3256378084483479
2025-03-24 12:32:39.274067,flare,DecisionTree,minority_value_sampling,0,0,38,0.3208165997322624
2025-03-24 12:32:39.285456,flare,DecisionTree,minority_value_sampling,0,0,39,0.20286738351254463
2025-03-24 12:32:39.297197,flare,DecisionTree,minority_value_sampling,0,0,40,0.13280467582787436
2025-03-24 12:32:39.308307,flare,DecisionTree,minority_value_sampling,0,0,41,0.19820984584783696
2025-03-24 12:32:39.319483,flare,DecisionTree,minority_value_sampling,0,0,42,0.13819770797262754
2025-03-24 12:32:39.330791,flare,DecisionTree,minority_value_sampling,0,0,43,0.1350399209811507
2025-03-24 12:32:39.342051,flare,DecisionTree,minority_value_sampling,0,0,44,0.2506614631565023
2025-03-24 12:32:39.353193,flare,DecisionTree,minority_value_sampling,0,0,45,0.3373007934920318
2025-03-24 12:32:39.364683,flare,DecisionTree,minority_value_sampling,0,0,46,0.20523901336347317
2025-03-24 12:32:39.375844,flare,DecisionTree,minority_value_sampling,0,0,47,0.20506724742730797
2025-03-24 12:32:39.387013,flare,DecisionTree,minority_value_sampling,0,0,48,0.3288154783709082
2025-03-24 12:32:39.398260,flare,DecisionTree,minority_value_sampling,0,0,49,0.13954560421468554
2025-03-24 12:32:39.409539,flare,DecisionTree,minority_value_sampling,0,0,50,0.15699580382900602
2025-03-24 12:32:39.420273,flare,DecisionTree,minority_value_sampling,0,0,51,0.274499116330542
2025-03-24 12:32:39.431285,flare,DecisionTree,minority_value_sampling,0,0,52,0.11746031746031738
2025-03-24 12:32:39.442273,flare,DecisionTree,minority_value_sampling,0,0,53,0.11754695987957331
2025-03-24 12:32:39.453182,flare,DecisionTree,minority_value_sampling,0,0,54,0.13371492299870436
2025-03-24 12:32:39.463757,flare,DecisionTree,minority_value_sampling,0,0,55,0.12615444440843826
2025-03-24 12:32:39.474410,flare,DecisionTree,minority_value_sampling,0,0,56,0.17984586061158547
2025-03-24 12:32:39.485043,flare,DecisionTree,minority_value_sampling,0,0,57,0.14059262669779982
2025-03-24 12:32:39.495791,flare,DecisionTree,minority_value_sampling,0,0,58,0.18013229584950918
2025-03-24 12:32:39.506420,flare,DecisionTree,minority_value_sampling,0,0,59,0.18602561969722164
2025-03-24 12:32:39.517079,flare,DecisionTree,minority_value_sampling,0,0,60,0.18639527769969733
2025-03-24 12:32:39.527989,flare,DecisionTree,minority_value_sampling,0,0,61,0.12052857919625659
2025-03-24 12:32:39.538558,flare,DecisionTree,minority_value_sampling,0,0,62,0.12315805036715777
2025-03-24 12:32:39.549148,flare,DecisionTree,minority_value_sampling,0,0,63,0.11470781352593562
2025-03-24 12:32:39.559846,flare,DecisionTree,minority_value_sampling,0,0,64,0.16429164590599565
2025-03-24 12:32:39.570676,flare,DecisionTree,minority_value_sampling,0,0,65,0.371672526368659
2025-03-24 12:32:39.581815,flare,DecisionTree,minority_value_sampling,0,0,66,0.3737171464330413
2025-03-24 12:32:39.592865,flare,DecisionTree,minority_value_sampling,0,0,67,0.39841980776005237
2025-03-24 12:32:39.603521,flare,DecisionTree,minority_value_sampling,0,0,68,0.3986417372348453
2025-03-24 12:32:39.614551,flare,DecisionTree,minority_value_sampling,0,0,69,0.3502178740170625
2025-03-24 12:32:39.625525,flare,DecisionTree,minority_value_sampling,0,0,70,0.40816360740927005
2025-03-24 12:32:39.636609,flare,DecisionTree,minority_value_sampling,0,0,71,0.3737171464330413
2025-03-24 12:32:39.647615,flare,DecisionTree,minority_value_sampling,0,0,72,0.5050417651169756
2025-03-24 12:32:39.658456,flare,DecisionTree,minority_value_sampling,0,0,73,0.5422079542241222
2025-03-24 12:32:39.669190,flare,DecisionTree,minority_value_sampling,0,0,74,0.5507313984872213
2025-03-24 12:32:39.680073,flare,DecisionTree,minority_value_sampling,0,0,75,0.5463189622154503
2025-03-24 12:32:39.691253,flare,DecisionTree,minority_value_sampling,0,0,76,0.512500626283882
2025-03-24 12:32:39.702242,flare,DecisionTree,minority_value_sampling,0,0,77,0.42194127921483826
2025-03-24 12:32:39.713115,flare,DecisionTree,minority_value_sampling,0,0,78,0.5503793247186328
2025-03-24 12:32:39.723935,flare,DecisionTree,minority_value_sampling,0,0,79,0.5363111718984555
2025-03-24 12:32:39.734756,flare,DecisionTree,minority_value_sampling,0,0,80,0.5374376039933444
