time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:51:01.093837,statlog-vehicle-silhouettes,SVC,tree_depth_pruned_sampling,0,0,0,0.03149606299212604
2025-03-29 01:51:02.882861,statlog-vehicle-silhouettes,SVC,tree_depth_pruned_sampling,0,0,1,0.15477905301798245
2025-03-29 01:51:05.161152,statlog-vehicle-silhouettes,SVC,tree_depth_pruned_sampling,0,0,2,0.10434539350988437
2025-03-29 01:51:07.444753,statlog-vehicle-silhouettes,SVC,tree_depth_pruned_sampling,0,0,3,0.1552893099284851
2025-03-29 01:51:10.001978,statlog-vehicle-silhouettes,SVC,tree_depth_pruned_sampling,0,0,4,0.17801850388209595
2025-03-29 01:51:12.674373,statlog-vehicle-silhouettes,SVC,tree_depth_pruned_sampling,0,0,5,0.2524878500347142
2025-03-29 01:51:15.637770,statlog-vehicle-silhouettes,SVC,tree_depth_pruned_sampling,0,0,6,0.21198770021570523
2025-03-29 01:51:18.247033,statlog-vehicle-silhouettes,SVC,tree_depth_pruned_sampling,0,0,7,0.37286728765101906
2025-03-29 01:51:21.303531,statlog-vehicle-silhouettes,SVC,tree_depth_pruned_sampling,0,0,8,0.3669838642945801
2025-03-29 01:51:24.271214,statlog-vehicle-silhouettes,SVC,tree_depth_pruned_sampling,0,0,9,0.26086956521739135
2025-03-29 01:51:27.107815,statlog-vehicle-silhouettes,SVC,tree_depth_pruned_sampling,0,0,10,0.2610048503706416
2025-03-29 01:51:30.091981,statlog-vehicle-silhouettes,SVC,tree_depth_pruned_sampling,0,0,11,0.25907234940588175
2025-03-29 01:51:32.718722,statlog-vehicle-silhouettes,SVC,tree_depth_pruned_sampling,0,0,12,0.2053526419504148
2025-03-29 01:51:35.450452,statlog-vehicle-silhouettes,SVC,tree_depth_pruned_sampling,0,0,13,0.2053526419504148
2025-03-29 01:51:38.179944,statlog-vehicle-silhouettes,SVC,tree_depth_pruned_sampling,0,0,14,0.2127103489385116
2025-03-29 01:51:40.783582,statlog-vehicle-silhouettes,SVC,tree_depth_pruned_sampling,0,0,15,0.2651522119010392
2025-03-29 01:51:43.709721,statlog-vehicle-silhouettes,SVC,tree_depth_pruned_sampling,0,0,16,0.2648817738522402
