time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:08:04.213952,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-25 14:08:04.245030,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.004467523049829003
2025-03-25 14:08:05.074086,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.004467523049829003
2025-03-25 14:08:05.904924,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.004467523049829003
2025-03-25 14:08:06.733459,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.14461424865684114
2025-03-25 14:08:07.608464,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.20107039081560674
2025-03-25 14:08:08.496975,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.039330863685819506
2025-03-25 14:08:09.338206,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.18232394662489526
2025-03-25 14:08:10.216102,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.18551784024780626
2025-03-25 14:08:11.094020,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.20084541961878444
2025-03-25 14:08:11.993524,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.32642620724772975
2025-03-25 14:08:12.902417,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.4643176651756251
2025-03-25 14:08:13.805210,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.5531792025884135
2025-03-25 14:08:14.700549,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.5841019895933766
2025-03-25 14:08:15.602405,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.48581174794767024
2025-03-25 14:08:16.498196,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.5339471653260588
2025-03-25 14:08:17.384666,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.4569614433201227
2025-03-25 14:08:18.273574,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.28125483646886473
2025-03-25 14:08:19.153762,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.331596329703541
2025-03-25 14:08:20.036125,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.40861813926363066
2025-03-25 14:08:20.908353,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.38938252983220456
2025-03-25 14:08:21.778742,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.4664421403163551
2025-03-25 14:08:22.657201,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.5229728214138847
2025-03-25 14:08:23.536621,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.5693761450197666
2025-03-25 14:08:24.410085,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.5681695454377335
2025-03-25 14:08:25.292143,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.4638963501343024
2025-03-25 14:08:26.168094,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.4638963501343024
2025-03-25 14:08:27.044299,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.4638963501343024
2025-03-25 14:08:27.913649,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.4638963501343024
2025-03-25 14:08:28.788839,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.4638963501343024
2025-03-25 14:08:29.665924,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.41283996064866235
2025-03-25 14:08:30.541095,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.43514533072976813
2025-03-25 14:08:31.408827,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.5483856770327119
2025-03-25 14:08:32.291255,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.5670457406170988
2025-03-25 14:08:33.162417,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.5964848041010619
2025-03-25 14:08:34.031525,molecular-splice-junction,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.5964848041010619
