time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:39:20.820813,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,0,-0.004953998584571684
2025-03-23 20:39:20.830040,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,1,0.0
2025-03-23 20:39:20.838782,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,2,0.0011525163273145012
2025-03-23 20:39:20.847391,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,3,0.015286877109390584
2025-03-23 20:39:20.857023,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,4,0.0
2025-03-23 20:39:20.866769,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,5,0.0
2025-03-23 20:39:20.875438,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,6,0.0
2025-03-23 20:39:20.884573,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,7,0.0
2025-03-23 20:39:20.893572,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,8,0.0
2025-03-23 20:39:20.902593,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,9,-0.029535864978903037
2025-03-23 20:39:20.911722,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,10,0.0
2025-03-23 20:39:20.920976,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,11,0.0
2025-03-23 20:39:20.930328,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,12,0.0
2025-03-23 20:39:20.939818,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,13,0.0
2025-03-23 20:39:20.949324,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,14,0.0
2025-03-23 20:39:20.958909,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,15,0.0
2025-03-23 20:39:20.968611,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,16,0.0
2025-03-23 20:39:20.978367,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,17,0.0
2025-03-23 20:39:20.988277,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,18,0.0
2025-03-23 20:39:20.998205,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,19,0.0
2025-03-23 20:39:21.008188,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,20,0.0
2025-03-23 20:39:21.018331,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,21,0.0
2025-03-23 20:39:21.028589,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,22,0.0
2025-03-23 20:39:21.038874,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,23,0.0
2025-03-23 20:39:21.049237,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,24,0.0
2025-03-23 20:39:21.059858,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,25,0.0
2025-03-23 20:39:21.070663,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,26,0.0
2025-03-23 20:39:21.081755,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,27,0.0
2025-03-23 20:39:21.093136,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,28,0.0
2025-03-23 20:39:21.104908,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,29,0.0
2025-03-23 20:39:21.116344,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,30,0.0
2025-03-23 20:39:21.128007,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,31,0.0
2025-03-23 20:39:21.139644,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,32,0.0
2025-03-23 20:39:21.151596,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,33,0.0
2025-03-23 20:39:21.164067,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,34,0.0
2025-03-23 20:39:21.176289,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,35,0.0
2025-03-23 20:39:21.188542,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,36,0.0
2025-03-23 20:39:21.200941,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,37,0.0010952902519167917
2025-03-23 20:39:21.213634,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,38,0.0010952902519167917
2025-03-23 20:39:21.226262,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,39,0.0010952902519167917
2025-03-23 20:39:21.238962,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,40,0.0010952902519167917
2025-03-23 20:39:21.251680,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,41,0.0010952902519167917
2025-03-23 20:39:21.264644,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,42,0.0010952902519167917
2025-03-23 20:39:21.277486,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,43,0.0
2025-03-23 20:39:21.290354,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,44,0.0
2025-03-23 20:39:21.303559,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,45,0.0
2025-03-23 20:39:21.317094,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,46,0.0
2025-03-23 20:39:21.330972,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,47,0.0
2025-03-23 20:39:21.344397,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,48,0.0
2025-03-23 20:39:21.357869,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,49,0.0
2025-03-23 20:39:21.372631,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,50,0.0
2025-03-23 20:39:21.388291,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,51,0.0
2025-03-23 20:39:21.402945,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,52,0.0
2025-03-23 20:39:21.417797,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,53,0.0
2025-03-23 20:39:21.432477,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,54,0.0
2025-03-23 20:39:21.447440,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,55,0.0
2025-03-23 20:39:21.462730,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,56,0.0
2025-03-23 20:39:21.478507,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,57,0.0
2025-03-23 20:39:21.494205,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,58,0.002188183807439792
2025-03-23 20:39:21.510067,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,59,0.002188183807439792
2025-03-23 20:39:21.525648,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,60,0.002188183807439792
2025-03-23 20:39:21.541285,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,61,0.002188183807439792
2025-03-23 20:39:21.557138,autoUniv-au6-cd1-400,SVC,minority_value_sampling,0,0,62,0.0010952902519167917
