time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:38:43.451717,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.49056603773584906
2025-03-28 22:38:43.538549,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.09869375907111755
2025-03-28 22:38:43.624455,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,-0.02427921092564511
2025-03-28 22:38:43.716382,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.4307228915662651
2025-03-28 22:38:43.802390,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.11869436201780414
2025-03-28 22:38:43.888372,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.4307228915662651
2025-03-28 22:38:43.973816,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.4307228915662651
2025-03-28 22:38:44.060107,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.4307228915662651
2025-03-28 22:38:44.145382,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.4307228915662651
2025-03-28 22:38:44.230956,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.33944954128440363
2025-03-28 22:38:44.316533,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.1482649842271293
2025-03-28 22:38:44.401326,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.1482649842271293
2025-03-28 22:38:44.485886,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.1844197138314786
2025-03-28 22:38:44.570137,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.1844197138314786
2025-03-28 22:38:44.661040,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.5045871559633027
2025-03-28 22:38:44.745674,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.5045871559633027
2025-03-28 22:38:44.830520,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.5045871559633027
2025-03-28 22:38:44.913510,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.5045871559633027
2025-03-28 22:38:44.997651,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.42201834862385323
2025-03-28 22:38:45.080138,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.3661971830985915
2025-03-28 22:38:45.164251,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.45916795069337446
2025-03-28 22:38:45.247283,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.33944954128440363
2025-03-28 22:38:45.331484,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.38543247344461296
2025-03-28 22:38:45.413911,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.29275808936825887
2025-03-28 22:38:45.498003,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.24534161490683237
2025-03-28 22:38:45.580196,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.3661971830985915
2025-03-28 22:38:45.663835,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.3186119873817035
2025-03-28 22:38:45.747649,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.2334384858044164
2025-03-28 22:38:45.837080,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.1844197138314786
2025-03-28 22:38:45.918626,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.29275808936825887
2025-03-28 22:38:46.001400,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.329192546583851
2025-03-28 22:38:46.082514,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.33944954128440363
2025-03-28 22:38:46.164619,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.38543247344461296
2025-03-28 22:38:46.247254,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.38543247344461296
2025-03-28 22:38:46.335462,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.3661971830985915
2025-03-28 22:38:46.416907,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.33944954128440363
2025-03-28 22:38:46.498090,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.4130434782608696
2025-03-28 22:38:46.579764,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.4130434782608696
2025-03-28 22:38:46.660538,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.42201834862385323
2025-03-28 22:38:46.741875,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.3759630200308167
2025-03-28 22:38:46.822017,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.329192546583851
2025-03-28 22:38:46.903395,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.2816901408450704
2025-03-28 22:38:46.983159,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.3661971830985915
2025-03-28 22:38:47.064313,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.3186119873817035
2025-03-28 22:38:47.143339,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.3661971830985915
2025-03-28 22:38:47.224839,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.3661971830985915
2025-03-28 22:38:47.303768,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.3661971830985915
2025-03-28 22:38:47.385594,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.2702702702702703
2025-03-28 22:38:47.474562,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.3186119873817035
2025-03-28 22:38:47.557817,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.329192546583851
2025-03-28 22:38:47.636773,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.2816901408450704
2025-03-28 22:38:47.719927,spect-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,0.2334384858044164
