time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:06:44.625478,indian-liver-patient,5NN,margin_sampling,0,0,0,0.0
2025-03-24 15:06:44.629856,indian-liver-patient,5NN,margin_sampling,0,0,1,0.0
2025-03-24 15:06:44.633905,indian-liver-patient,5NN,margin_sampling,0,0,2,0.0
2025-03-24 15:06:44.638006,indian-liver-patient,5NN,margin_sampling,0,0,3,0.0
2025-03-24 15:06:44.641748,indian-liver-patient,5NN,margin_sampling,0,0,4,0.0
2025-03-24 15:06:44.645753,indian-liver-patient,5NN,margin_sampling,0,0,5,0.0
2025-03-24 15:06:44.649968,indian-liver-patient,5NN,margin_sampling,0,0,6,0.0
2025-03-24 15:06:44.659607,indian-liver-patient,5NN,margin_sampling,0,0,7,0.05964467005076135
2025-03-24 15:06:44.669782,indian-liver-patient,5NN,margin_sampling,0,0,8,0.05964467005076135
2025-03-24 15:06:44.680188,indian-liver-patient,5NN,margin_sampling,0,0,9,0.08949416342412453
2025-03-24 15:06:44.690472,indian-liver-patient,5NN,margin_sampling,0,0,10,0.14312617702448216
2025-03-24 15:06:44.700751,indian-liver-patient,5NN,margin_sampling,0,0,11,0.14312617702448216
2025-03-24 15:06:44.710762,indian-liver-patient,5NN,margin_sampling,0,0,12,0.1560655737704918
2025-03-24 15:06:44.721191,indian-liver-patient,5NN,margin_sampling,0,0,13,0.1400778210116732
2025-03-24 15:06:44.731682,indian-liver-patient,5NN,margin_sampling,0,0,14,0.18913480885311873
2025-03-24 15:06:44.742099,indian-liver-patient,5NN,margin_sampling,0,0,15,0.09557273366127905
2025-03-24 15:06:44.752788,indian-liver-patient,5NN,margin_sampling,0,0,16,0.09557273366127905
2025-03-24 15:06:44.763684,indian-liver-patient,5NN,margin_sampling,0,0,17,0.11237553342816498
2025-03-24 15:06:44.774612,indian-liver-patient,5NN,margin_sampling,0,0,18,0.07916666666666661
2025-03-24 15:06:44.785309,indian-liver-patient,5NN,margin_sampling,0,0,19,0.0474898236092266
2025-03-24 15:06:44.795718,indian-liver-patient,5NN,margin_sampling,0,0,20,0.0474898236092266
2025-03-24 15:06:44.806506,indian-liver-patient,5NN,margin_sampling,0,0,21,0.1560655737704918
