time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:14:23.264220,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,0,0.332116788321168
2025-03-24 13:14:23.269360,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,1,0.0
2025-03-24 13:14:23.274226,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,2,0.3234250221827861
2025-03-24 13:14:23.279220,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,3,0.3471746575342466
2025-03-24 13:14:23.284208,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,4,0.3146067415730337
2025-03-24 13:14:23.289256,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,5,0.20714865962632
2025-03-24 13:14:23.294336,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,6,0.03684210526315801
2025-03-24 13:14:23.299663,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,7,0.025948103792415078
2025-03-24 13:14:23.304948,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,8,0.012879788639365897
2025-03-24 13:14:23.310301,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,9,0.0
2025-03-24 13:14:23.315838,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,10,0.012879788639365897
2025-03-24 13:14:23.321384,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,11,0.012879788639365897
2025-03-24 13:14:23.326893,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,12,0.012879788639365897
2025-03-24 13:14:23.332617,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,13,0.012879788639365897
2025-03-24 13:14:23.338308,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,14,0.012879788639365897
2025-03-24 13:14:23.344040,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,15,-0.0046113306982873414
2025-03-24 13:14:23.349933,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,16,0.270334928229665
2025-03-24 13:14:23.355889,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,17,0.3068181818181819
2025-03-24 13:14:23.361944,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,18,0.3068181818181819
2025-03-24 13:14:23.368085,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,19,0.3068181818181819
2025-03-24 13:14:23.374293,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,20,0.3068181818181819
2025-03-24 13:14:23.380575,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,21,0.3068181818181819
2025-03-24 13:14:23.386875,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,22,0.3068181818181819
2025-03-24 13:14:23.393245,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,23,0.34462809917355364
2025-03-24 13:14:23.399665,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,24,0.34462809917355364
2025-03-24 13:14:23.406048,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,25,0.34462809917355364
2025-03-24 13:14:23.412463,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,26,0.3386155129274395
2025-03-24 13:14:23.419073,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,27,0.3386155129274395
2025-03-24 13:14:23.425554,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,28,0.3386155129274395
2025-03-24 13:14:23.432101,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,29,0.3386155129274395
2025-03-24 13:14:23.438674,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,30,0.3386155129274395
2025-03-24 13:14:23.445323,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,31,0.3386155129274395
2025-03-24 13:14:23.452068,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,32,0.3386155129274395
2025-03-24 13:14:23.458722,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,33,0.35816498316498313
2025-03-24 13:14:23.465353,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,34,0.35816498316498313
2025-03-24 13:14:23.471909,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,35,0.3262531860662702
2025-03-24 13:14:23.478624,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,36,0.3262531860662702
2025-03-24 13:14:23.485452,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,37,0.3262531860662702
2025-03-24 13:14:23.492254,heart-disease-processed-cleveland,SVC,training_utility_sampling,0,0,38,0.29373927958833623
