time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:05:13.084945,statlog-german-credit,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.034391534391534306
2025-03-29 00:05:13.116798,statlog-german-credit,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.011627906976744207
2025-03-29 00:05:13.147553,statlog-german-credit,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.017857142857142794
2025-03-29 00:05:13.178636,statlog-german-credit,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.0975103734439835
2025-03-29 00:05:13.209632,statlog-german-credit,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.0060240963855421326
2025-03-29 00:05:13.243442,statlog-german-credit,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.0022421524663677195
2025-03-29 00:05:13.276121,statlog-german-credit,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.08490566037735847
2025-03-29 00:05:13.308945,statlog-german-credit,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.10087719298245612
2025-03-29 00:05:13.342587,statlog-german-credit,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.10869565217391308
2025-03-29 00:05:13.376291,statlog-german-credit,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.09482758620689657
2025-03-29 00:05:13.411196,statlog-german-credit,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.06398104265402849
2025-03-29 00:05:13.445230,statlog-german-credit,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.11290322580645162
2025-03-29 00:05:13.479943,statlog-german-credit,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.12621359223300976
2025-03-29 00:05:13.514725,statlog-german-credit,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.13636363636363635
2025-03-29 00:05:13.548697,statlog-german-credit,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.09999999999999998
2025-03-29 00:05:13.584106,statlog-german-credit,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.1080402010050251
2025-03-29 00:05:13.618397,statlog-german-credit,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.1208791208791209
2025-03-29 00:05:13.654141,statlog-german-credit,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.1208791208791209
2025-03-29 00:05:13.688497,statlog-german-credit,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.15714285714285714
