time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:20:29.929937,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,0,0.01707116412998777
2025-03-24 14:20:31.215579,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,1,0.03412828947368418
2025-03-24 14:20:32.576768,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,2,0.03412828947368418
2025-03-24 14:20:33.921630,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,3,0.02590194264569845
2025-03-24 14:20:35.294060,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,4,0.008639308855291628
2025-03-24 14:20:36.574805,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,5,0.016868957004731455
2025-03-24 14:20:37.958207,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,6,0.008639308855291628
2025-03-24 14:20:39.295693,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,7,0.017273288093769268
2025-03-24 14:20:40.659100,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,8,0.017273288093769268
2025-03-24 14:20:41.954426,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,9,0.017273288093769268
2025-03-24 14:20:43.319062,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,10,0.017273288093769268
2025-03-24 14:20:44.658177,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,11,0.017273288093769268
2025-03-24 14:20:46.000045,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,12,0.017273288093769268
2025-03-24 14:20:47.215830,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,13,0.017273288093769268
2025-03-24 14:20:48.559989,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,14,0.025701655186594063
2025-03-24 14:20:49.864750,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,15,0.03412828947368418
2025-03-24 14:20:51.186273,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,16,0.017273288093769268
2025-03-24 14:20:52.412109,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,17,0.025701655186594063
2025-03-24 14:20:53.717272,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,18,0.03412828947368418
2025-03-24 14:20:55.034710,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,19,0.01767728674203506
2025-03-24 14:20:56.377458,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,20,0.009454321241393449
2025-03-24 14:20:57.586463,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,21,0.0006169031462061048
2025-03-24 14:20:58.936547,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,22,0.017273288093769268
2025-03-24 14:21:00.117009,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,23,0.00020571898786247989
2025-03-24 14:21:01.461263,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,24,0.0
2025-03-24 14:21:02.748359,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,25,0.025701655186594063
2025-03-24 14:21:04.104828,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,26,0.016868957004731455
2025-03-24 14:21:05.416115,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,27,-0.049180327868852514
2025-03-24 14:21:06.769523,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,28,-0.04193254329990892
2025-03-24 14:21:07.993870,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,29,-0.03404255319148941
2025-03-24 14:21:09.344959,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,30,-0.0338330632090762
2025-03-24 14:21:10.659340,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,31,-0.01742301458671003
2025-03-24 14:21:11.986929,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,32,-0.03404255319148941
2025-03-24 14:21:13.225212,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,33,-0.01742301458671003
2025-03-24 14:21:14.524105,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,34,-0.025731942052476864
2025-03-24 14:21:15.774070,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,35,-0.03404255319148941
2025-03-24 14:21:17.054997,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,36,-0.025731942052476864
2025-03-24 14:21:18.262794,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,37,0.04235632774750708
2025-03-24 14:21:19.600452,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,38,0.016868957004731455
2025-03-24 14:21:20.845310,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,39,0.008639308855291628
2025-03-24 14:21:22.122369,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,40,0.008843187660668272
2025-03-24 14:21:23.357012,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,41,0.008843187660668272
2025-03-24 14:21:24.644515,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,42,-0.05088181633894173
2025-03-24 14:21:25.981851,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,43,-0.042566129522651375
2025-03-24 14:21:27.258219,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,44,-0.007400555041628065
2025-03-24 14:21:28.503304,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,45,0.017475328947368363
2025-03-24 14:21:29.789715,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,46,0.017475328947368363
2025-03-24 14:21:31.096117,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,47,0.0006169031462061048
2025-03-24 14:21:32.369820,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,48,0.009046982625681155
2025-03-24 14:21:33.617538,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,49,-0.04320048676604804
2025-03-24 14:21:34.915352,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,50,-0.04320048676604804
2025-03-24 14:21:36.176039,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,51,0.00041135335252995286
2025-03-24 14:21:37.429546,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,52,-0.0350912778904664
2025-03-24 14:21:38.584897,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,53,0.00041135335252995286
2025-03-24 14:21:39.873793,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,54,-0.018661257606490844
2025-03-24 14:21:41.125920,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,55,-0.04341211076174045
2025-03-24 14:21:42.403789,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,56,-0.010548737194441715
2025-03-24 14:21:43.588462,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,57,-0.03530127814972617
2025-03-24 14:21:44.863126,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,58,-0.03530127814972617
2025-03-24 14:21:46.094141,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,59,-0.018661257606490844
2025-03-24 14:21:47.363119,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,60,-0.026980423978091084
2025-03-24 14:21:48.507273,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,61,-0.018661257606490844
2025-03-24 14:21:49.757480,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,62,0.006487582361885513
2025-03-24 14:21:50.998732,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,63,-0.0022312373225150672
2025-03-24 14:21:52.280250,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,64,-0.0020279862096936885
2025-03-24 14:21:53.480024,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,65,0.014598540145985384
2025-03-24 14:21:54.775239,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,66,0.022711142654364913
2025-03-24 14:21:55.999119,hill-valley-without-noise,DecisionTree,harmfulness_sampling,0,0,67,0.006487582361885513
