time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:50:12.043588,systhetic-control,5NN,f4_sampling,0,0,0,0.0
2025-03-29 03:50:12.050641,systhetic-control,5NN,f4_sampling,0,0,1,0.0
2025-03-29 03:50:12.057263,systhetic-control,5NN,f4_sampling,0,0,2,0.0
2025-03-29 03:50:12.063885,systhetic-control,5NN,f4_sampling,0,0,3,0.0
2025-03-29 03:50:12.070661,systhetic-control,5NN,f4_sampling,0,0,4,0.0
2025-03-29 03:50:12.077099,systhetic-control,5NN,f4_sampling,0,0,5,0.0
2025-03-29 03:50:12.082719,systhetic-control,5NN,f4_sampling,0,0,6,0.0
2025-03-29 03:50:12.088419,systhetic-control,5NN,f4_sampling,0,0,7,0.0
2025-03-29 03:50:12.094191,systhetic-control,5NN,f4_sampling,0,0,8,0.0
2025-03-29 03:50:12.099922,systhetic-control,5NN,f4_sampling,0,0,9,0.0
2025-03-29 03:50:12.105725,systhetic-control,5NN,f4_sampling,0,0,10,0.0
2025-03-29 03:50:12.111472,systhetic-control,5NN,f4_sampling,0,0,11,0.0
2025-03-29 03:50:12.117290,systhetic-control,5NN,f4_sampling,0,0,12,0.0
2025-03-29 03:50:12.123085,systhetic-control,5NN,f4_sampling,0,0,13,0.0
2025-03-29 03:50:12.128803,systhetic-control,5NN,f4_sampling,0,0,14,0.0
2025-03-29 03:50:12.134740,systhetic-control,5NN,f4_sampling,0,0,15,0.0
2025-03-29 03:50:12.140565,systhetic-control,5NN,f4_sampling,0,0,16,0.0
2025-03-29 03:50:12.146370,systhetic-control,5NN,f4_sampling,0,0,17,0.0
2025-03-29 03:50:12.152320,systhetic-control,5NN,f4_sampling,0,0,18,0.0
2025-03-29 03:50:12.158042,systhetic-control,5NN,f4_sampling,0,0,19,0.0
2025-03-29 03:50:12.163957,systhetic-control,5NN,f4_sampling,0,0,20,0.0
2025-03-29 03:50:12.169907,systhetic-control,5NN,f4_sampling,0,0,21,0.0
2025-03-29 03:50:12.175803,systhetic-control,5NN,f4_sampling,0,0,22,0.0
2025-03-29 03:50:12.181721,systhetic-control,5NN,f4_sampling,0,0,23,0.0
2025-03-29 03:50:12.187592,systhetic-control,5NN,f4_sampling,0,0,24,0.0
2025-03-29 03:50:12.193474,systhetic-control,5NN,f4_sampling,0,0,25,0.0
2025-03-29 03:50:12.199364,systhetic-control,5NN,f4_sampling,0,0,26,0.0
2025-03-29 03:50:12.205347,systhetic-control,5NN,f4_sampling,0,0,27,0.0
2025-03-29 03:50:12.211226,systhetic-control,5NN,f4_sampling,0,0,28,0.0
2025-03-29 03:50:12.217368,systhetic-control,5NN,f4_sampling,0,0,29,0.0
2025-03-29 03:50:12.223312,systhetic-control,5NN,f4_sampling,0,0,30,0.0
