time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:08:22.264050,cardiotocography-3class,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-24 00:08:22.327074,cardiotocography-3class,5NN,density_weighted_sampling,0,0,1,0.0
2025-03-24 00:08:22.389757,cardiotocography-3class,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-24 00:08:22.449250,cardiotocography-3class,5NN,density_weighted_sampling,0,0,3,0.0
2025-03-24 00:08:22.504458,cardiotocography-3class,5NN,density_weighted_sampling,0,0,4,0.0
2025-03-24 00:08:22.566357,cardiotocography-3class,5NN,density_weighted_sampling,0,0,5,0.0
2025-03-24 00:08:22.615353,cardiotocography-3class,5NN,density_weighted_sampling,0,0,6,0.0
2025-03-24 00:08:22.675413,cardiotocography-3class,5NN,density_weighted_sampling,0,0,7,0.0
2025-03-24 00:08:22.718704,cardiotocography-3class,5NN,density_weighted_sampling,0,0,8,0.0
2025-03-24 00:08:22.779746,cardiotocography-3class,5NN,density_weighted_sampling,0,0,9,0.0
2025-03-24 00:08:22.830087,cardiotocography-3class,5NN,density_weighted_sampling,0,0,10,0.0
2025-03-24 00:08:22.891238,cardiotocography-3class,5NN,density_weighted_sampling,0,0,11,0.0
2025-03-24 00:08:22.936875,cardiotocography-3class,5NN,density_weighted_sampling,0,0,12,0.0
2025-03-24 00:08:22.994157,cardiotocography-3class,5NN,density_weighted_sampling,0,0,13,0.0
2025-03-24 00:08:23.040940,cardiotocography-3class,5NN,density_weighted_sampling,0,0,14,0.0
2025-03-24 00:08:23.088548,cardiotocography-3class,5NN,density_weighted_sampling,0,0,15,0.0
2025-03-24 00:08:23.129561,cardiotocography-3class,5NN,density_weighted_sampling,0,0,16,0.0
2025-03-24 00:08:23.174789,cardiotocography-3class,5NN,density_weighted_sampling,0,0,17,0.0
2025-03-24 00:08:23.218155,cardiotocography-3class,5NN,density_weighted_sampling,0,0,18,0.0
2025-03-24 00:08:23.263992,cardiotocography-3class,5NN,density_weighted_sampling,0,0,19,0.0
2025-03-24 00:08:23.307141,cardiotocography-3class,5NN,density_weighted_sampling,0,0,20,0.0
2025-03-24 00:08:23.355502,cardiotocography-3class,5NN,density_weighted_sampling,0,0,21,0.0
2025-03-24 00:08:23.400953,cardiotocography-3class,5NN,density_weighted_sampling,0,0,22,0.0
2025-03-24 00:08:23.448003,cardiotocography-3class,5NN,density_weighted_sampling,0,0,23,0.0
2025-03-24 00:08:23.488848,cardiotocography-3class,5NN,density_weighted_sampling,0,0,24,0.0
