time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:01:59.432370,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.16666666666666652
2025-03-24 15:01:59.522410,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.11242603550295849
2025-03-24 15:01:59.610593,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.21965317919075156
2025-03-24 15:01:59.705933,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.19512195121951215
2025-03-24 15:01:59.797437,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.2039106145251397
2025-03-24 15:01:59.891763,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.2541436464088398
2025-03-24 15:01:59.988476,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.23796791443850263
2025-03-24 15:02:00.086969,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.2702702702702702
2025-03-24 15:02:00.181645,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.35929648241206036
2025-03-24 15:02:00.272854,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.3908629441624365
2025-03-24 15:02:00.359574,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.4346733668341709
2025-03-24 15:02:00.446732,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.455958549222798
2025-03-24 15:02:00.530695,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.42307692307692313
2025-03-24 15:02:00.612304,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.42307692307692313
2025-03-24 15:02:00.694382,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.42307692307692313
2025-03-24 15:02:00.775966,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.42307692307692313
2025-03-24 15:02:00.859660,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.42307692307692313
2025-03-24 15:02:00.940810,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.42307692307692313
2025-03-24 15:02:01.030730,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.42307692307692313
2025-03-24 15:02:01.118953,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.4895287958115183
2025-03-24 15:02:01.209038,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.4895287958115183
2025-03-24 15:02:01.299860,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.4895287958115183
2025-03-24 15:02:01.393624,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.4895287958115183
2025-03-24 15:02:01.487415,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.4895287958115183
2025-03-24 15:02:01.576650,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.4895287958115183
2025-03-24 15:02:01.666649,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.455958549222798
2025-03-24 15:02:01.755741,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.455958549222798
2025-03-24 15:02:01.846474,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.455958549222798
2025-03-24 15:02:01.936281,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.455958549222798
2025-03-24 15:02:02.024761,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.455958549222798
2025-03-24 15:02:02.113662,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.455958549222798
2025-03-24 15:02:02.199648,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.455958549222798
2025-03-24 15:02:02.285821,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.455958549222798
2025-03-24 15:02:02.373169,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.455958549222798
2025-03-24 15:02:02.456617,horse-colic-surgical,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.455958549222798
