time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:31:35.458864,banknote-authentication,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-23 23:31:35.475392,banknote-authentication,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-23 23:31:35.490295,banknote-authentication,5NN,class_likelihood_sampling,0,0,2,0.0
2025-03-23 23:31:35.505032,banknote-authentication,5NN,class_likelihood_sampling,0,0,3,0.0
2025-03-23 23:31:35.519561,banknote-authentication,5NN,class_likelihood_sampling,0,0,4,0.0
2025-03-23 23:31:35.534869,banknote-authentication,5NN,class_likelihood_sampling,0,0,5,0.0
2025-03-23 23:31:35.550006,banknote-authentication,5NN,class_likelihood_sampling,0,0,6,0.0
2025-03-23 23:31:35.572562,banknote-authentication,5NN,class_likelihood_sampling,0,0,7,0.0
2025-03-23 23:31:35.624294,banknote-authentication,5NN,class_likelihood_sampling,0,0,8,0.0
2025-03-23 23:31:35.675854,banknote-authentication,5NN,class_likelihood_sampling,0,0,9,0.0
2025-03-23 23:31:35.726899,banknote-authentication,5NN,class_likelihood_sampling,0,0,10,0.0
2025-03-23 23:31:35.778023,banknote-authentication,5NN,class_likelihood_sampling,0,0,11,0.0
2025-03-23 23:31:35.829456,banknote-authentication,5NN,class_likelihood_sampling,0,0,12,0.0
2025-03-23 23:31:35.881431,banknote-authentication,5NN,class_likelihood_sampling,0,0,13,0.0
2025-03-23 23:31:35.934449,banknote-authentication,5NN,class_likelihood_sampling,0,0,14,0.0
2025-03-23 23:31:35.985888,banknote-authentication,5NN,class_likelihood_sampling,0,0,15,0.0
2025-03-23 23:31:36.037956,banknote-authentication,5NN,class_likelihood_sampling,0,0,16,0.0
2025-03-23 23:31:36.089904,banknote-authentication,5NN,class_likelihood_sampling,0,0,17,0.0
2025-03-23 23:31:36.141671,banknote-authentication,5NN,class_likelihood_sampling,0,0,18,0.0
2025-03-23 23:31:36.193761,banknote-authentication,5NN,class_likelihood_sampling,0,0,19,0.0
2025-03-23 23:31:36.246011,banknote-authentication,5NN,class_likelihood_sampling,0,0,20,0.0
2025-03-23 23:31:36.298472,banknote-authentication,5NN,class_likelihood_sampling,0,0,21,0.0
2025-03-23 23:31:36.352330,banknote-authentication,5NN,class_likelihood_sampling,0,0,22,0.0
2025-03-23 23:31:36.404879,banknote-authentication,5NN,class_likelihood_sampling,0,0,23,0.0
2025-03-23 23:31:36.456986,banknote-authentication,5NN,class_likelihood_sampling,0,0,24,0.0
2025-03-23 23:31:36.508388,banknote-authentication,5NN,class_likelihood_sampling,0,0,25,0.0
2025-03-23 23:31:36.559729,banknote-authentication,5NN,class_likelihood_sampling,0,0,26,0.0
2025-03-23 23:31:36.610883,banknote-authentication,5NN,class_likelihood_sampling,0,0,27,0.0
2025-03-23 23:31:36.661525,banknote-authentication,5NN,class_likelihood_sampling,0,0,28,0.0
2025-03-23 23:31:36.713975,banknote-authentication,5NN,class_likelihood_sampling,0,0,29,0.0
2025-03-23 23:31:36.767330,banknote-authentication,5NN,class_likelihood_sampling,0,0,30,0.0
2025-03-23 23:31:36.819036,banknote-authentication,5NN,class_likelihood_sampling,0,0,31,0.0
2025-03-23 23:31:36.870821,banknote-authentication,5NN,class_likelihood_sampling,0,0,32,0.0
2025-03-23 23:31:36.922656,banknote-authentication,5NN,class_likelihood_sampling,0,0,33,0.0
2025-03-23 23:31:36.974341,banknote-authentication,5NN,class_likelihood_sampling,0,0,34,0.0
2025-03-23 23:31:37.025670,banknote-authentication,5NN,class_likelihood_sampling,0,0,35,0.0
2025-03-23 23:31:37.077906,banknote-authentication,5NN,class_likelihood_sampling,0,0,36,0.0
2025-03-23 23:31:37.136343,banknote-authentication,5NN,class_likelihood_sampling,0,0,37,0.0
2025-03-23 23:31:37.192102,banknote-authentication,5NN,class_likelihood_sampling,0,0,38,0.0
2025-03-23 23:31:37.243696,banknote-authentication,5NN,class_likelihood_sampling,0,0,39,0.0
2025-03-23 23:31:37.294520,banknote-authentication,5NN,class_likelihood_sampling,0,0,40,0.0
2025-03-23 23:31:37.345865,banknote-authentication,5NN,class_likelihood_sampling,0,0,41,0.0
2025-03-23 23:31:37.396824,banknote-authentication,5NN,class_likelihood_sampling,0,0,42,0.0
2025-03-23 23:31:37.448310,banknote-authentication,5NN,class_likelihood_sampling,0,0,43,0.0
2025-03-23 23:31:37.500896,banknote-authentication,5NN,class_likelihood_sampling,0,0,44,0.0
2025-03-23 23:31:37.555030,banknote-authentication,5NN,class_likelihood_sampling,0,0,45,0.0
2025-03-23 23:31:37.606657,banknote-authentication,5NN,class_likelihood_sampling,0,0,46,0.0
2025-03-23 23:31:37.658433,banknote-authentication,5NN,class_likelihood_sampling,0,0,47,0.0
