time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:08:23.371510,cardiotocography-3class,5NN,training_utility_sampling,0,0,0,0.0
2025-03-24 00:08:23.437538,cardiotocography-3class,5NN,training_utility_sampling,0,0,1,0.0
2025-03-24 00:08:23.501960,cardiotocography-3class,5NN,training_utility_sampling,0,0,2,0.0
2025-03-24 00:08:23.566331,cardiotocography-3class,5NN,training_utility_sampling,0,0,3,0.0
2025-03-24 00:08:23.624026,cardiotocography-3class,5NN,training_utility_sampling,0,0,4,0.0
2025-03-24 00:08:23.678290,cardiotocography-3class,5NN,training_utility_sampling,0,0,5,0.0
2025-03-24 00:08:23.728486,cardiotocography-3class,5NN,training_utility_sampling,0,0,6,0.0
2025-03-24 00:08:23.781159,cardiotocography-3class,5NN,training_utility_sampling,0,0,7,0.0
2025-03-24 00:08:23.824882,cardiotocography-3class,5NN,training_utility_sampling,0,0,8,0.0
2025-03-24 00:08:23.877307,cardiotocography-3class,5NN,training_utility_sampling,0,0,9,0.0
2025-03-24 00:08:23.927046,cardiotocography-3class,5NN,training_utility_sampling,0,0,10,0.0
2025-03-24 00:08:23.978376,cardiotocography-3class,5NN,training_utility_sampling,0,0,11,0.0
2025-03-24 00:08:24.024263,cardiotocography-3class,5NN,training_utility_sampling,0,0,12,0.0
2025-03-24 00:08:24.071663,cardiotocography-3class,5NN,training_utility_sampling,0,0,13,0.0
2025-03-24 00:08:24.117584,cardiotocography-3class,5NN,training_utility_sampling,0,0,14,0.0
2025-03-24 00:08:24.166763,cardiotocography-3class,5NN,training_utility_sampling,0,0,15,0.0
2025-03-24 00:08:24.208612,cardiotocography-3class,5NN,training_utility_sampling,0,0,16,0.0
2025-03-24 00:08:24.256767,cardiotocography-3class,5NN,training_utility_sampling,0,0,17,0.0
2025-03-24 00:08:24.303245,cardiotocography-3class,5NN,training_utility_sampling,0,0,18,0.0
2025-03-24 00:08:24.353091,cardiotocography-3class,5NN,training_utility_sampling,0,0,19,0.0
2025-03-24 00:08:24.398391,cardiotocography-3class,5NN,training_utility_sampling,0,0,20,0.0
2025-03-24 00:08:24.448736,cardiotocography-3class,5NN,training_utility_sampling,0,0,21,0.0
2025-03-24 00:08:24.497870,cardiotocography-3class,5NN,training_utility_sampling,0,0,22,0.0
2025-03-24 00:08:24.549041,cardiotocography-3class,5NN,training_utility_sampling,0,0,23,0.0
2025-03-24 00:08:24.594831,cardiotocography-3class,5NN,training_utility_sampling,0,0,24,0.0
2025-03-24 00:08:24.647763,cardiotocography-3class,5NN,training_utility_sampling,0,0,25,0.0
2025-03-24 00:08:24.699444,cardiotocography-3class,5NN,training_utility_sampling,0,0,26,0.0
2025-03-24 00:08:24.753259,cardiotocography-3class,5NN,training_utility_sampling,0,0,27,0.0
2025-03-24 00:08:24.801482,cardiotocography-3class,5NN,training_utility_sampling,0,0,28,0.0
2025-03-24 00:08:24.854142,cardiotocography-3class,5NN,training_utility_sampling,0,0,29,0.0
2025-03-24 00:08:24.906787,cardiotocography-3class,5NN,training_utility_sampling,0,0,30,0.0
2025-03-24 00:08:24.963221,cardiotocography-3class,5NN,training_utility_sampling,0,0,31,0.0
2025-03-24 00:08:25.016790,cardiotocography-3class,5NN,training_utility_sampling,0,0,32,0.0
2025-03-24 00:08:25.074847,cardiotocography-3class,5NN,training_utility_sampling,0,0,33,0.0
2025-03-24 00:08:25.131745,cardiotocography-3class,5NN,training_utility_sampling,0,0,34,0.0
2025-03-24 00:08:25.188541,cardiotocography-3class,5NN,training_utility_sampling,0,0,35,0.0
2025-03-24 00:08:25.238701,cardiotocography-3class,5NN,training_utility_sampling,0,0,36,0.0
2025-03-24 00:08:25.290736,cardiotocography-3class,5NN,training_utility_sampling,0,0,37,0.0
2025-03-24 00:08:25.338646,cardiotocography-3class,5NN,training_utility_sampling,0,0,38,0.0
2025-03-24 00:08:25.388361,cardiotocography-3class,5NN,training_utility_sampling,0,0,39,0.0
2025-03-24 00:08:25.430970,cardiotocography-3class,5NN,training_utility_sampling,0,0,40,0.0
2025-03-24 00:08:25.481431,cardiotocography-3class,5NN,training_utility_sampling,0,0,41,0.0
2025-03-24 00:08:25.529431,cardiotocography-3class,5NN,training_utility_sampling,0,0,42,0.0
2025-03-24 00:08:25.578621,cardiotocography-3class,5NN,training_utility_sampling,0,0,43,0.0
2025-03-24 00:08:25.623367,cardiotocography-3class,5NN,training_utility_sampling,0,0,44,0.0
2025-03-24 00:08:25.671892,cardiotocography-3class,5NN,training_utility_sampling,0,0,45,0.0
2025-03-24 00:08:25.718357,cardiotocography-3class,5NN,training_utility_sampling,0,0,46,0.0
2025-03-24 00:08:25.767319,cardiotocography-3class,5NN,training_utility_sampling,0,0,47,0.0
2025-03-24 00:08:25.809649,cardiotocography-3class,5NN,training_utility_sampling,0,0,48,0.0
2025-03-24 00:08:25.858368,cardiotocography-3class,5NN,training_utility_sampling,0,0,49,0.0
2025-03-24 00:08:25.904941,cardiotocography-3class,5NN,training_utility_sampling,0,0,50,0.0
2025-03-24 00:08:25.954530,cardiotocography-3class,5NN,training_utility_sampling,0,0,51,0.0
2025-03-24 00:08:25.998838,cardiotocography-3class,5NN,training_utility_sampling,0,0,52,0.0
2025-03-24 00:08:26.048358,cardiotocography-3class,5NN,training_utility_sampling,0,0,53,0.0
2025-03-24 00:08:26.094902,cardiotocography-3class,5NN,training_utility_sampling,0,0,54,0.0
2025-03-24 00:08:26.144007,cardiotocography-3class,5NN,training_utility_sampling,0,0,55,0.0
