time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:00:38.520062,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,0,0.15555555555555556
2025-03-24 01:00:39.073249,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,1,0.0277777777777779
2025-03-24 01:00:39.635180,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,2,0.03888888888888886
2025-03-24 01:00:40.175012,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,3,0.022222222222222365
2025-03-24 01:00:40.721566,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,4,0.0444444444444444
2025-03-24 01:00:41.271546,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,5,0.011111111111111294
2025-03-24 01:00:41.818016,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,6,0.01666666666666672
2025-03-24 01:00:42.359148,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,7,0.10555555555555551
2025-03-24 01:00:42.899110,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,8,0.11111111111111116
2025-03-24 01:00:43.450661,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,9,0.16666666666666663
2025-03-24 01:00:43.992743,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,10,0.17222222222222228
2025-03-24 01:00:44.539375,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,11,0.17222222222222228
2025-03-24 01:00:45.100720,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,12,0.17222222222222228
2025-03-24 01:00:45.695554,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,13,0.19444444444444442
2025-03-24 01:00:46.282327,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,14,0.19999999999999996
2025-03-24 01:00:46.839143,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,15,0.18333333333333335
2025-03-24 01:00:47.388564,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,16,0.18333333333333346
2025-03-24 01:00:47.928289,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,17,0.2055555555555556
2025-03-24 01:00:48.467145,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,18,0.20000000000000018
2025-03-24 01:00:49.004947,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,19,0.19444444444444442
2025-03-24 01:00:49.537883,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,20,0.19444444444444442
2025-03-24 01:00:50.099713,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,21,0.18888888888888888
2025-03-24 01:00:50.650710,connectionist-vowel,GaussianNB,ls_radius_sampling,0,0,22,0.18888888888888877
