time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 23:35:12.425060,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.020270270270270285
2025-03-29 23:35:36.274246,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.254054054054054
2025-03-29 23:36:00.054543,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.5608108108108107
2025-03-29 23:36:24.310431,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.4689189189189189
2025-03-29 23:36:48.429340,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.6513513513513514
2025-03-29 23:37:13.064434,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.6418918918918919
2025-03-29 23:37:42.476177,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.4972972972972973
2025-03-29 23:38:12.433738,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.47432432432432436
2025-03-29 23:38:39.091487,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.4243243243243243
2025-03-29 23:39:03.589567,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.41216216216216217
2025-03-29 23:39:27.312733,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.3716216216216216
2025-03-29 23:39:51.326388,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.7635135135135135
2025-03-29 23:40:15.579739,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.8716216216216216
2025-03-29 23:40:39.985413,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.8905405405405405
2025-03-29 23:41:03.880812,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.9027027027027027
2025-03-29 23:41:28.060866,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.9
2025-03-29 23:41:53.585824,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.9081081081081082
2025-03-29 23:42:17.924313,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.9121621621621622
2025-03-29 23:42:41.705750,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.9094594594594595
2025-03-29 23:43:05.939813,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.9094594594594595
2025-03-29 23:43:29.610469,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.9202702702702703
2025-03-29 23:43:53.655313,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.9202702702702703
2025-03-29 23:44:17.365377,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.9256756756756757
2025-03-29 23:44:41.296065,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.9297297297297298
2025-03-29 23:45:04.612613,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.9283783783783783
2025-03-29 23:45:28.355366,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.9256756756756757
2025-03-29 23:45:51.851416,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.9202702702702703
2025-03-29 23:46:15.732406,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.922972972972973
2025-03-29 23:46:43.712479,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.9364864864864865
2025-03-29 23:47:09.161192,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.9418918918918919
2025-03-29 23:47:33.631674,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.9418918918918919
2025-03-29 23:47:58.562037,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.9391891891891891
2025-03-29 23:48:21.875537,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.9405405405405405
2025-03-29 23:48:45.429218,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.9432432432432433
2025-03-29 23:49:08.931686,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.9418918918918919
2025-03-29 23:49:32.613894,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.9405405405405405
2025-03-29 23:49:56.281740,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.9351351351351351
2025-03-29 23:50:20.051460,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.9378378378378378
2025-03-29 23:50:43.653047,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.9378378378378378
2025-03-29 23:51:07.195142,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.9405405405405405
2025-03-29 23:51:38.402970,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.9337837837837838
2025-03-29 23:52:10.975709,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.9337837837837838
2025-03-29 23:52:41.942976,twonorm,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.9310810810810811
