time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:49:39.742005,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,0,-0.034482758620689724
2025-03-24 13:49:39.774648,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.062247372675828694
2025-03-24 13:49:39.805342,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.17491749174917492
2025-03-24 13:49:39.836664,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.06526994359387583
2025-03-24 13:49:39.870559,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.12903225806451613
2025-03-24 13:49:39.875235,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.05213270142180104
2025-03-24 13:49:39.906145,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.05989385898407884
2025-03-24 13:49:39.940094,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.03459372485921153
2025-03-24 13:49:39.971775,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.04837430610626481
2025-03-24 13:49:40.003367,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.01976284584980237
2025-03-24 13:49:40.034908,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.06677393403057108
2025-03-24 13:49:40.066030,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.10328262610088079
2025-03-24 13:49:40.098219,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.07051282051282048
2025-03-24 13:49:40.128663,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.02208201892744477
2025-03-24 13:49:40.133326,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.1482391482391482
2025-03-24 13:49:40.164001,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.04761904761904756
2025-03-24 13:49:40.168628,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.08421913327882258
2025-03-24 13:49:40.173214,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.022004889975550168
2025-03-24 13:49:40.177798,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.05460472697636509
2025-03-24 13:49:40.182474,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.07790143084260737
2025-03-24 13:49:40.212333,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.0576766856214459
2025-03-24 13:49:40.241972,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.0576766856214459
2025-03-24 13:49:40.271153,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.03923138510808655
2025-03-24 13:49:40.303579,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.09238249594813619
2025-03-24 13:49:40.335294,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.04076738609112718
2025-03-24 13:49:40.366574,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.008000000000000007
2025-03-24 13:49:40.398337,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.037690457097033
2025-03-24 13:49:40.429559,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.14893617021276595
2025-03-24 13:49:40.460101,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.05767668562144601
2025-03-24 13:49:40.491023,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.08720456397718002
2025-03-24 13:49:40.521735,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,30,-0.015561015561015523
2025-03-24 13:49:40.526854,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.04211395540875307
2025-03-24 13:49:40.531626,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.01396877567789645
2025-03-24 13:49:40.561937,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,33,-0.03643724696356254
2025-03-24 13:49:40.593338,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.10596026490066224
2025-03-24 13:49:40.598712,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.25866236905721185
2025-03-24 13:49:40.628604,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.04995904995904987
2025-03-24 13:49:40.660443,heart-disease-processed-va,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.11257189811010682
