time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 10:54:53.730277,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.8144942427322173
2025-03-29 10:54:56.800547,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.8144942427322173
2025-03-29 10:54:59.923667,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.6406380652215862
2025-03-29 10:55:03.062934,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.8387115916400623
2025-03-29 10:55:06.698309,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.6638580635107911
2025-03-29 10:55:10.252331,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.6684884970477103
2025-03-29 10:55:13.834066,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.6766530880551378
2025-03-29 10:55:17.421810,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.7675520136413694
2025-03-29 10:55:21.022691,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.6478914293042941
2025-03-29 10:55:24.624644,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.04698195138451544
2025-03-29 10:55:28.278798,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.1827437542138567
2025-03-29 10:55:32.799662,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.08402741706410755
2025-03-29 10:55:36.923187,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.22061805855522765
2025-03-29 10:55:41.442853,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.060891693578756456
2025-03-29 10:55:45.110526,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.057722984759456475
2025-03-29 10:55:48.733781,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.057722984759456475
2025-03-29 10:55:52.403537,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.01320026267285479
2025-03-29 10:55:55.902109,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.012471773823209853
2025-03-29 10:55:59.802754,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.0046396065208020865
2025-03-29 10:56:03.709775,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.01320026267285479
2025-03-29 10:56:07.337559,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.015773380952683103
2025-03-29 10:56:10.916682,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.0046396065208020865
2025-03-29 10:56:14.814029,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.012471773823209853
2025-03-29 10:56:18.742675,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.5710161396827347
2025-03-29 10:56:21.897182,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.8059696012923122
2025-03-29 10:56:25.085766,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.8059696012923122
2025-03-29 10:56:28.287180,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.7034447543108527
2025-03-29 10:56:31.402529,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.6786960592390842
2025-03-29 10:56:34.664801,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.7727443750470314
2025-03-29 10:56:37.757287,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.65469464622007
2025-03-29 10:56:40.894939,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.7062028173398708
2025-03-29 10:56:44.004500,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.7378269928235204
2025-03-29 10:56:47.112307,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.7766674383311469
2025-03-29 10:56:50.293089,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.7237580291080575
2025-03-29 10:56:53.398909,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.7237580291080575
2025-03-29 10:56:56.581581,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.7237580291080575
2025-03-29 10:56:59.676954,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.7353868920129288
2025-03-29 10:57:02.836382,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.7530549232017165
2025-03-29 10:57:06.024390,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.7530549232017165
2025-03-29 10:57:09.163607,thyroid-ann,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.7766674383311469
