time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:27:16.522238,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 00:27:16.526259,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-24 00:27:16.530019,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-24 00:27:16.534059,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-24 00:27:16.537989,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-24 00:27:16.541833,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-24 00:27:16.545708,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-24 00:27:16.549804,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-24 00:27:16.553710,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,8,0.0
2025-03-24 00:27:16.557874,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,9,0.0
2025-03-24 00:27:16.561902,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,10,0.0
2025-03-24 00:27:16.565986,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,11,0.0
2025-03-24 00:27:16.570185,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,12,0.0
2025-03-24 00:27:16.574410,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,13,0.0
2025-03-24 00:27:16.578633,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,14,0.0
2025-03-24 00:27:16.582987,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,15,0.0
2025-03-24 00:27:16.587324,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,16,0.0
2025-03-24 00:27:16.591668,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,17,0.0
2025-03-24 00:27:16.596019,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,18,0.0
2025-03-24 00:27:16.600482,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,19,0.0
2025-03-24 00:27:16.604854,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,20,0.0
2025-03-24 00:27:16.609416,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,21,0.0
2025-03-24 00:27:16.614091,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,22,0.0
2025-03-24 00:27:16.618932,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,23,0.0
2025-03-24 00:27:16.623742,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,24,0.0
2025-03-24 00:27:16.628655,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,25,0.0
2025-03-24 00:27:16.633456,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,26,0.0
2025-03-24 00:27:16.638115,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,27,0.0
2025-03-24 00:27:16.643003,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,28,0.0
2025-03-24 00:27:16.648015,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,29,0.0
2025-03-24 00:27:16.653081,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,30,0.0
2025-03-24 00:27:16.658057,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,31,0.0
2025-03-24 00:27:16.662871,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,32,0.0
2025-03-24 00:27:16.667814,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,33,0.0
2025-03-24 00:27:16.672881,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,34,0.0
2025-03-24 00:27:16.677995,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,35,0.0
2025-03-24 00:27:16.683256,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,36,0.0
2025-03-24 00:27:16.689007,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,37,0.0
2025-03-24 00:27:16.695323,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,38,0.0
2025-03-24 00:27:16.700932,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,39,0.0
2025-03-24 00:27:16.706472,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,40,0.0
2025-03-24 00:27:16.712055,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,41,0.0
2025-03-24 00:27:16.717799,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,42,0.0
2025-03-24 00:27:16.723475,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,43,0.0
2025-03-24 00:27:16.729486,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,44,0.0
2025-03-24 00:27:16.735489,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,45,0.0
2025-03-24 00:27:16.741401,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,46,0.0
2025-03-24 00:27:16.747363,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,47,0.0
2025-03-24 00:27:16.753452,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,48,0.0
2025-03-24 00:27:16.759419,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,49,0.0
2025-03-24 00:27:16.765460,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,50,0.0
2025-03-24 00:27:16.771506,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,51,0.0
2025-03-24 00:27:16.777730,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,52,0.0
2025-03-24 00:27:16.783964,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,53,0.0
2025-03-24 00:27:16.790211,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,54,0.0
2025-03-24 00:27:16.796394,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,55,0.0
2025-03-24 00:27:16.802789,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,56,0.0
2025-03-24 00:27:16.809282,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,57,0.0
2025-03-24 00:27:16.815727,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,58,0.0
2025-03-24 00:27:16.822053,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,59,0.0
2025-03-24 00:27:16.828739,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,60,0.0
2025-03-24 00:27:16.835492,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,61,0.0
2025-03-24 00:27:16.841911,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,62,0.0
2025-03-24 00:27:16.848451,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,63,0.0
2025-03-24 00:27:16.855453,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,64,0.0
2025-03-24 00:27:16.862324,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,65,0.0
2025-03-24 00:27:16.868821,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,66,0.0
2025-03-24 00:27:16.875395,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,67,0.0
2025-03-24 00:27:16.882441,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,68,0.0
2025-03-24 00:27:16.889594,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,69,0.0
2025-03-24 00:27:16.896395,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,70,0.0
2025-03-24 00:27:16.903381,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,71,0.0
2025-03-24 00:27:16.910753,climate-simulation-craches,SVC,intra_extra_ratio_sampling,0,0,72,0.0
