time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 09:44:22.332422,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.12945655654955923
2025-03-24 09:44:42.932711,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.0323868083516079
2025-03-24 09:45:04.639986,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.05324767460192337
2025-03-24 09:45:25.119859,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.08664003629509576
2025-03-24 09:45:45.243076,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.07372680600293868
2025-03-24 09:46:06.658655,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.0290928310668791
2025-03-24 09:46:28.186465,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.09598350074929152
2025-03-24 09:46:50.167288,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.08527347909756733
2025-03-24 09:47:11.612125,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.030872488264321762
2025-03-24 09:47:31.884384,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.03183546022264461
2025-03-24 09:47:54.292030,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.03380783927426867
2025-03-24 09:48:15.792476,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.027833292712649338
2025-03-24 09:48:36.830403,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.02779526104932306
2025-03-24 09:48:57.506680,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.047446253765667024
2025-03-24 09:49:20.064140,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.024555573163370092
2025-03-24 09:49:41.113977,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.01694979349614134
2025-03-24 09:50:01.490229,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.012163486481812313
2025-03-24 09:50:22.901328,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.02723370592285501
2025-03-24 09:50:44.790492,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.04695688496703643
2025-03-24 09:51:04.930956,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.01992543746465414
2025-03-24 09:51:27.157279,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.01384494000958647
2025-03-24 09:51:48.380424,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.0011747008390342595
2025-03-24 09:52:08.546050,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.07625280361516618
2025-03-24 09:52:29.585268,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.09411049051595421
2025-03-24 09:52:51.619027,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.05977684971638719
2025-03-24 09:53:21.659507,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.06550483640241256
2025-03-24 09:53:45.003339,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.05846240687842941
2025-03-24 09:54:08.291181,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.07918809690456308
2025-03-24 09:54:30.762379,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.0872739907087966
2025-03-24 09:54:51.394879,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.09610601427115184
2025-03-24 09:55:14.059747,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.08576122004669873
2025-03-24 09:55:34.688213,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.08601670148029672
2025-03-24 09:55:55.978052,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.07315891690984555
2025-03-24 09:56:17.022809,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.08998111160229882
2025-03-24 09:56:38.686046,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.089246868468571
2025-03-24 09:56:59.619257,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.09974112076065345
2025-03-24 09:57:20.986357,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.11014463641867078
2025-03-24 09:57:41.157819,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.11358483418125742
2025-03-24 09:58:03.227954,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.1399868127988535
2025-03-24 09:58:23.788927,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.09916769420468552
2025-03-24 09:58:44.922109,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.10339102993210281
2025-03-24 09:59:06.470861,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.043101812101767
2025-03-24 09:59:27.862999,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.10617407666025269
2025-03-24 09:59:48.481557,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.08224790167626306
2025-03-24 10:00:08.903717,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.061655936944534195
2025-03-24 10:00:29.892008,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.04498765386768977
2025-03-24 10:00:51.523693,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.04406005497991117
2025-03-24 10:01:12.124854,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.04923086437220614
2025-03-24 10:01:34.503718,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.07982310001902648
2025-03-24 10:01:55.723724,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.07415867328763726
2025-03-24 10:02:16.532083,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.09261278797628458
2025-03-24 10:02:37.496601,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,0.08001782466420981
2025-03-24 10:02:59.153449,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,52,0.06692918909565393
2025-03-24 10:03:20.066311,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,53,0.1533212236843824
2025-03-24 10:03:40.984145,first-order-theorem,DecisionTree,k_disagreeing_neighbors_sampling,0,0,54,0.06740055842907511
