time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:45:43.950373,bupa,SVC,harmfulness_sampling,0,0,0,0.0
2025-03-23 23:45:43.971273,bupa,SVC,harmfulness_sampling,0,0,1,0.05014749262536877
2025-03-23 23:45:43.991065,bupa,SVC,harmfulness_sampling,0,0,2,0.0
2025-03-23 23:45:44.011036,bupa,SVC,harmfulness_sampling,0,0,3,0.0
2025-03-23 23:45:44.031069,bupa,SVC,harmfulness_sampling,0,0,4,0.0
2025-03-23 23:45:44.051941,bupa,SVC,harmfulness_sampling,0,0,5,0.0
2025-03-23 23:45:44.072381,bupa,SVC,harmfulness_sampling,0,0,6,0.0
2025-03-23 23:45:44.094566,bupa,SVC,harmfulness_sampling,0,0,7,0.0
2025-03-23 23:45:44.115861,bupa,SVC,harmfulness_sampling,0,0,8,0.0
2025-03-23 23:45:44.137235,bupa,SVC,harmfulness_sampling,0,0,9,0.014285714285714124
2025-03-23 23:45:44.158204,bupa,SVC,harmfulness_sampling,0,0,10,-0.005298013245033095
2025-03-23 23:45:44.178969,bupa,SVC,harmfulness_sampling,0,0,11,-0.02088772845953013
2025-03-23 23:45:44.200037,bupa,SVC,harmfulness_sampling,0,0,12,0.05721605465414181
2025-03-23 23:45:44.221144,bupa,SVC,harmfulness_sampling,0,0,13,0.04126315789473678
2025-03-23 23:45:44.242181,bupa,SVC,harmfulness_sampling,0,0,14,0.0482758620689655
2025-03-23 23:45:44.263533,bupa,SVC,harmfulness_sampling,0,0,15,-0.011206896551724244
2025-03-23 23:45:44.285655,bupa,SVC,harmfulness_sampling,0,0,16,-0.011206896551724244
2025-03-23 23:45:44.307102,bupa,SVC,harmfulness_sampling,0,0,17,-0.02088772845953013
2025-03-23 23:45:44.327977,bupa,SVC,harmfulness_sampling,0,0,18,0.004372540445999107
2025-03-23 23:45:44.348860,bupa,SVC,harmfulness_sampling,0,0,19,0.020408163265306034
2025-03-23 23:45:44.369432,bupa,SVC,harmfulness_sampling,0,0,20,0.07362494586401047
2025-03-23 23:45:44.390298,bupa,SVC,harmfulness_sampling,0,0,21,0.03916449086161866
2025-03-23 23:45:44.410971,bupa,SVC,harmfulness_sampling,0,0,22,0.02987697715289983
2025-03-23 23:45:44.431317,bupa,SVC,harmfulness_sampling,0,0,23,0.013858813339107878
2025-03-23 23:45:44.451502,bupa,SVC,harmfulness_sampling,0,0,24,0.08236808236808235
2025-03-23 23:45:44.472207,bupa,SVC,harmfulness_sampling,0,0,25,0.0482758620689655
2025-03-23 23:45:44.493290,bupa,SVC,harmfulness_sampling,0,0,26,0.08236808236808235
2025-03-23 23:45:44.513555,bupa,SVC,harmfulness_sampling,0,0,27,0.05721605465414181
2025-03-23 23:45:44.533849,bupa,SVC,harmfulness_sampling,0,0,28,0.013858813339107878
2025-03-23 23:45:44.554037,bupa,SVC,harmfulness_sampling,0,0,29,0.004372540445999107
2025-03-23 23:45:44.573899,bupa,SVC,harmfulness_sampling,0,0,30,-0.02088772845953013
2025-03-23 23:45:44.593775,bupa,SVC,harmfulness_sampling,0,0,31,-0.055968517708788745
2025-03-23 23:45:44.613631,bupa,SVC,harmfulness_sampling,0,0,32,-0.005298013245033095
2025-03-23 23:45:44.633844,bupa,SVC,harmfulness_sampling,0,0,33,-0.11290322580645151
2025-03-23 23:45:44.653453,bupa,SVC,harmfulness_sampling,0,0,34,-0.09822646657571621
2025-03-23 23:45:44.673214,bupa,SVC,harmfulness_sampling,0,0,35,-0.13528336380255923
2025-03-23 23:45:44.692801,bupa,SVC,harmfulness_sampling,0,0,36,-0.08734804142278252
2025-03-23 23:45:44.712248,bupa,SVC,harmfulness_sampling,0,0,37,-0.04081632653061229
2025-03-23 23:45:44.731475,bupa,SVC,harmfulness_sampling,0,0,38,-0.04081632653061229
2025-03-23 23:45:44.750588,bupa,SVC,harmfulness_sampling,0,0,39,0.02987697715289983
2025-03-23 23:45:44.769534,bupa,SVC,harmfulness_sampling,0,0,40,-0.04081632653061229
2025-03-23 23:45:44.788425,bupa,SVC,harmfulness_sampling,0,0,41,-0.051075268817204256
2025-03-23 23:45:44.807294,bupa,SVC,harmfulness_sampling,0,0,42,0.07362494586401047
2025-03-23 23:45:44.826131,bupa,SVC,harmfulness_sampling,0,0,43,0.10775862068965514
2025-03-23 23:45:44.845190,bupa,SVC,harmfulness_sampling,0,0,44,0.10775862068965514
2025-03-23 23:45:44.865871,bupa,SVC,harmfulness_sampling,0,0,45,0.15926892950391636
2025-03-23 23:45:44.885316,bupa,SVC,harmfulness_sampling,0,0,46,0.19315721091381555
2025-03-23 23:45:44.904677,bupa,SVC,harmfulness_sampling,0,0,47,0.16724137931034488
2025-03-23 23:45:44.924351,bupa,SVC,harmfulness_sampling,0,0,48,0.16724137931034488
2025-03-23 23:45:44.943942,bupa,SVC,harmfulness_sampling,0,0,49,0.15926892950391636
2025-03-23 23:45:44.963630,bupa,SVC,harmfulness_sampling,0,0,50,0.10775862068965514
2025-03-23 23:45:44.983208,bupa,SVC,harmfulness_sampling,0,0,51,0.14157014157014147
2025-03-23 23:45:45.002762,bupa,SVC,harmfulness_sampling,0,0,52,0.24111675126903553
2025-03-23 23:45:45.022451,bupa,SVC,harmfulness_sampling,0,0,53,0.27368421052631575
2025-03-23 23:45:45.042045,bupa,SVC,harmfulness_sampling,0,0,54,0.28035043804755944
2025-03-23 23:45:45.061623,bupa,SVC,harmfulness_sampling,0,0,55,0.2549833887043189
2025-03-23 23:45:45.081286,bupa,SVC,harmfulness_sampling,0,0,56,0.22596153846153844
2025-03-23 23:45:45.100842,bupa,SVC,harmfulness_sampling,0,0,57,0.17067307692307687
2025-03-23 23:45:45.120433,bupa,SVC,harmfulness_sampling,0,0,58,0.22596153846153844
