time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:27:31.618426,monks3,DecisionTree,local_set_cardinality_sampling,0,0,0,0.48105755279703366
2025-03-25 15:27:31.875419,monks3,DecisionTree,local_set_cardinality_sampling,0,0,1,0.27781392322706566
2025-03-25 15:27:32.129228,monks3,DecisionTree,local_set_cardinality_sampling,0,0,2,0.9458800585080449
2025-03-25 15:27:32.382095,monks3,DecisionTree,local_set_cardinality_sampling,0,0,3,0.10733628754308211
2025-03-25 15:27:32.637468,monks3,DecisionTree,local_set_cardinality_sampling,0,0,4,0.11460198600032556
2025-03-25 15:27:32.891408,monks3,DecisionTree,local_set_cardinality_sampling,0,0,5,0.30658337337818353
2025-03-25 15:27:33.142318,monks3,DecisionTree,local_set_cardinality_sampling,0,0,6,0.47041984732824427
2025-03-25 15:27:33.392964,monks3,DecisionTree,local_set_cardinality_sampling,0,0,7,0.47041984732824427
2025-03-25 15:27:33.644186,monks3,DecisionTree,local_set_cardinality_sampling,0,0,8,0.47041984732824427
2025-03-25 15:27:33.895951,monks3,DecisionTree,local_set_cardinality_sampling,0,0,9,0.47041984732824427
2025-03-25 15:27:34.148084,monks3,DecisionTree,local_set_cardinality_sampling,0,0,10,0.47041984732824427
2025-03-25 15:27:34.396535,monks3,DecisionTree,local_set_cardinality_sampling,0,0,11,0.47041984732824427
2025-03-25 15:27:34.645778,monks3,DecisionTree,local_set_cardinality_sampling,0,0,12,0.47041984732824427
2025-03-25 15:27:34.893277,monks3,DecisionTree,local_set_cardinality_sampling,0,0,13,0.47041984732824427
2025-03-25 15:27:35.141359,monks3,DecisionTree,local_set_cardinality_sampling,0,0,14,0.47041984732824427
2025-03-25 15:27:35.387891,monks3,DecisionTree,local_set_cardinality_sampling,0,0,15,0.47041984732824427
2025-03-25 15:27:35.633432,monks3,DecisionTree,local_set_cardinality_sampling,0,0,16,0.47041984732824427
2025-03-25 15:27:35.875679,monks3,DecisionTree,local_set_cardinality_sampling,0,0,17,0.47041984732824427
2025-03-25 15:27:36.118501,monks3,DecisionTree,local_set_cardinality_sampling,0,0,18,0.47041984732824427
2025-03-25 15:27:36.362593,monks3,DecisionTree,local_set_cardinality_sampling,0,0,19,0.47041984732824427
2025-03-25 15:27:36.602150,monks3,DecisionTree,local_set_cardinality_sampling,0,0,20,0.47041984732824427
2025-03-25 15:27:36.845845,monks3,DecisionTree,local_set_cardinality_sampling,0,0,21,0.47041984732824427
2025-03-25 15:27:37.089851,monks3,DecisionTree,local_set_cardinality_sampling,0,0,22,0.47041984732824427
2025-03-25 15:27:37.332205,monks3,DecisionTree,local_set_cardinality_sampling,0,0,23,0.47041984732824427
2025-03-25 15:27:37.573063,monks3,DecisionTree,local_set_cardinality_sampling,0,0,24,0.47041984732824427
2025-03-25 15:27:37.814822,monks3,DecisionTree,local_set_cardinality_sampling,0,0,25,0.47041984732824427
2025-03-25 15:27:38.054682,monks3,DecisionTree,local_set_cardinality_sampling,0,0,26,0.47041984732824427
2025-03-25 15:27:38.294726,monks3,DecisionTree,local_set_cardinality_sampling,0,0,27,0.47041984732824427
2025-03-25 15:27:38.534463,monks3,DecisionTree,local_set_cardinality_sampling,0,0,28,0.47041984732824427
2025-03-25 15:27:38.773843,monks3,DecisionTree,local_set_cardinality_sampling,0,0,29,0.47041984732824427
2025-03-25 15:27:39.010704,monks3,DecisionTree,local_set_cardinality_sampling,0,0,30,0.47041984732824427
2025-03-25 15:27:39.246354,monks3,DecisionTree,local_set_cardinality_sampling,0,0,31,0.47041984732824427
2025-03-25 15:27:39.482972,monks3,DecisionTree,local_set_cardinality_sampling,0,0,32,0.47041984732824427
2025-03-25 15:27:39.718104,monks3,DecisionTree,local_set_cardinality_sampling,0,0,33,0.47041984732824427
2025-03-25 15:27:39.951425,monks3,DecisionTree,local_set_cardinality_sampling,0,0,34,0.47041984732824427
2025-03-25 15:27:40.184753,monks3,DecisionTree,local_set_cardinality_sampling,0,0,35,0.47041984732824427
2025-03-25 15:27:40.417773,monks3,DecisionTree,local_set_cardinality_sampling,0,0,36,0.47041984732824427
2025-03-25 15:27:40.651172,monks3,DecisionTree,local_set_cardinality_sampling,0,0,37,0.47041984732824427
2025-03-25 15:27:40.884990,monks3,DecisionTree,local_set_cardinality_sampling,0,0,38,0.47041984732824427
2025-03-25 15:27:41.115932,monks3,DecisionTree,local_set_cardinality_sampling,0,0,39,0.47041984732824427
2025-03-25 15:27:41.347972,monks3,DecisionTree,local_set_cardinality_sampling,0,0,40,0.47041984732824427
2025-03-25 15:27:41.578946,monks3,DecisionTree,local_set_cardinality_sampling,0,0,41,0.47041984732824427
