time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 22:49:05.562651,pendigits,GaussianNB,expected_error_reduction,0,0,0,0.4466050477218556
2025-03-27 23:09:52.623370,pendigits,GaussianNB,expected_error_reduction,0,0,1,0.0
2025-03-27 23:30:05.397587,pendigits,GaussianNB,expected_error_reduction,0,0,2,0.017459992807078772
2025-03-27 23:50:41.962703,pendigits,GaussianNB,expected_error_reduction,0,0,3,0.017459992807078772
2025-03-28 00:15:25.516669,pendigits,GaussianNB,expected_error_reduction,0,0,4,0.017459992807078772
2025-03-28 00:58:33.509971,pendigits,GaussianNB,expected_error_reduction,0,0,5,0.017459992807078772
2025-03-28 01:38:22.592403,pendigits,GaussianNB,expected_error_reduction,0,0,6,0.017459992807078772
2025-03-28 02:22:03.040650,pendigits,GaussianNB,expected_error_reduction,0,0,7,0.017459992807078772
2025-03-28 03:03:48.928614,pendigits,GaussianNB,expected_error_reduction,0,0,8,0.017459992807078772
2025-03-28 03:40:34.250601,pendigits,GaussianNB,expected_error_reduction,0,0,9,0.017459992807078772
2025-03-28 04:10:40.285089,pendigits,GaussianNB,expected_error_reduction,0,0,10,0.017459992807078772
2025-03-28 04:38:41.589088,pendigits,GaussianNB,expected_error_reduction,0,0,11,0.017459992807078772
2025-03-28 05:06:16.169443,pendigits,GaussianNB,expected_error_reduction,0,0,12,0.017459992807078772
2025-03-28 05:33:32.016742,pendigits,GaussianNB,expected_error_reduction,0,0,13,0.017459992807078772
2025-03-28 05:58:35.653808,pendigits,GaussianNB,expected_error_reduction,0,0,14,0.017459992807078772
2025-03-28 06:23:58.643667,pendigits,GaussianNB,expected_error_reduction,0,0,15,0.017459992807078772
2025-03-28 06:46:33.201248,pendigits,GaussianNB,expected_error_reduction,0,0,16,0.017459992807078772
2025-03-28 07:06:28.566693,pendigits,GaussianNB,expected_error_reduction,0,0,17,0.017459992807078772
2025-03-28 07:26:30.900146,pendigits,GaussianNB,expected_error_reduction,0,0,18,0.017459992807078772
2025-03-28 07:46:03.779935,pendigits,GaussianNB,expected_error_reduction,0,0,19,0.017459992807078772
2025-03-28 08:05:42.372234,pendigits,GaussianNB,expected_error_reduction,0,0,20,0.017459992807078772
2025-03-28 08:33:26.300843,pendigits,GaussianNB,expected_error_reduction,0,0,21,0.07732802191919219
2025-03-28 09:10:24.119196,pendigits,GaussianNB,expected_error_reduction,0,0,22,0.10399193404475537
2025-03-28 09:46:54.939115,pendigits,GaussianNB,expected_error_reduction,0,0,23,0.1294524864449993
2025-03-28 10:21:35.821456,pendigits,GaussianNB,expected_error_reduction,0,0,24,0.16065129906951403
2025-03-28 10:55:15.736072,pendigits,GaussianNB,expected_error_reduction,0,0,25,0.1334781396868724
2025-03-28 11:26:54.322200,pendigits,GaussianNB,expected_error_reduction,0,0,26,0.16052701045441797
2025-03-28 11:57:40.511590,pendigits,GaussianNB,expected_error_reduction,0,0,27,0.18641697005373625
2025-03-28 12:28:10.843746,pendigits,GaussianNB,expected_error_reduction,0,0,28,0.19725766533754985
2025-03-28 12:57:06.124270,pendigits,GaussianNB,expected_error_reduction,0,0,29,0.20241857766792093
2025-03-28 13:24:05.751814,pendigits,GaussianNB,expected_error_reduction,0,0,30,0.20065705388089194
2025-03-28 13:49:40.756530,pendigits,GaussianNB,expected_error_reduction,0,0,31,0.189105805912554
2025-03-28 14:14:28.659819,pendigits,GaussianNB,expected_error_reduction,0,0,32,0.19515969222777563
2025-03-28 14:39:53.120341,pendigits,GaussianNB,expected_error_reduction,0,0,33,0.15817382787010237
2025-03-28 15:04:47.183428,pendigits,GaussianNB,expected_error_reduction,0,0,34,0.15819464382611326
2025-03-28 15:25:47.675258,pendigits,GaussianNB,expected_error_reduction,0,0,35,0.15618075541421406
2025-03-28 15:46:20.715427,pendigits,GaussianNB,expected_error_reduction,0,0,36,0.20063727969390788
2025-03-28 16:07:11.787632,pendigits,GaussianNB,expected_error_reduction,0,0,37,0.2036561616555872
2025-03-28 16:27:48.497666,pendigits,GaussianNB,expected_error_reduction,0,0,38,0.2036627282934801
2025-03-28 16:48:19.462565,pendigits,GaussianNB,expected_error_reduction,0,0,39,0.20367586124438086
2025-03-28 17:08:45.248013,pendigits,GaussianNB,expected_error_reduction,0,0,40,0.2061779160665398
2025-03-28 17:29:22.937969,pendigits,GaussianNB,expected_error_reduction,0,0,41,0.21071116400778422
2025-03-28 17:50:01.558259,pendigits,GaussianNB,expected_error_reduction,0,0,42,0.21120510159905992
2025-03-28 18:10:42.960769,pendigits,GaussianNB,expected_error_reduction,0,0,43,0.21321990338297037
2025-03-28 18:31:22.013876,pendigits,GaussianNB,expected_error_reduction,0,0,44,0.21825690784274654
2025-03-28 18:52:36.531374,pendigits,GaussianNB,expected_error_reduction,0,0,45,0.21674580650481368
2025-03-28 19:12:52.626195,pendigits,GaussianNB,expected_error_reduction,0,0,46,0.2152347051668808
2025-03-28 19:33:51.858440,pendigits,GaussianNB,expected_error_reduction,0,0,47,0.2197680091806794
2025-03-28 19:55:01.068348,pendigits,GaussianNB,expected_error_reduction,0,0,48,0.21876060828872412
2025-03-28 20:15:22.754515,pendigits,GaussianNB,expected_error_reduction,0,0,49,0.21876060828872412
2025-03-28 20:35:53.967189,pendigits,GaussianNB,expected_error_reduction,0,0,50,0.21724950695079126
2025-03-28 20:56:28.036446,pendigits,GaussianNB,expected_error_reduction,0,0,51,0.21724950695079126
2025-03-28 21:17:29.213053,pendigits,GaussianNB,expected_error_reduction,0,0,52,0.21375602113668057
2025-03-28 21:37:53.761087,pendigits,GaussianNB,expected_error_reduction,0,0,53,0.21375602113668057
2025-03-28 21:58:23.231504,pendigits,GaussianNB,expected_error_reduction,0,0,54,0.2122449820997876
2025-03-28 22:19:58.944808,pendigits,GaussianNB,expected_error_reduction,0,0,55,0.21174130242082334
2025-03-28 22:40:29.880758,pendigits,GaussianNB,expected_error_reduction,0,0,56,0.21174130242082334
2025-03-28 23:01:36.536869,pendigits,GaussianNB,expected_error_reduction,0,0,57,0.21174130242082334
2025-03-28 23:21:47.296609,pendigits,GaussianNB,expected_error_reduction,0,0,58,0.21173805250384115
2025-03-28 23:41:32.382034,pendigits,GaussianNB,expected_error_reduction,0,0,59,0.2137462962250356
2025-03-29 00:01:39.994766,pendigits,GaussianNB,expected_error_reduction,0,0,60,0.2022371702819138
2025-03-29 00:21:59.933012,pendigits,GaussianNB,expected_error_reduction,0,0,61,0.20774126254686176
2025-03-29 00:42:01.846077,pendigits,GaussianNB,expected_error_reduction,0,0,62,0.20324116190418606
2025-03-29 01:01:53.396641,pendigits,GaussianNB,expected_error_reduction,0,0,63,0.2067666434886808
2025-03-29 01:22:45.700973,pendigits,GaussianNB,expected_error_reduction,0,0,64,0.2072702837150372
2025-03-29 01:42:57.296322,pendigits,GaussianNB,expected_error_reduction,0,0,65,0.22791953299564938
2025-03-29 02:03:13.474591,pendigits,GaussianNB,expected_error_reduction,0,0,66,0.2732501494424251
2025-03-29 02:23:06.793494,pendigits,GaussianNB,expected_error_reduction,0,0,67,0.27376576333932
2025-03-29 02:43:35.857545,pendigits,GaussianNB,expected_error_reduction,0,0,68,0.28786739900263414
2025-03-29 03:03:47.602940,pendigits,GaussianNB,expected_error_reduction,0,0,69,0.2878703347441324
2025-03-29 03:24:06.505122,pendigits,GaussianNB,expected_error_reduction,0,0,70,0.28786739900263436
2025-03-29 03:44:43.110006,pendigits,GaussianNB,expected_error_reduction,0,0,71,0.28937535900092615
2025-03-29 04:05:13.109215,pendigits,GaussianNB,expected_error_reduction,0,0,72,0.28887759028197657
2025-03-29 04:25:59.006834,pendigits,GaussianNB,expected_error_reduction,0,0,73,0.28736670697521016
2025-03-29 04:45:56.340727,pendigits,GaussianNB,expected_error_reduction,0,0,74,0.2893812180508988
2025-03-29 05:06:06.186937,pendigits,GaussianNB,expected_error_reduction,0,0,75,0.32163856395148316
2025-03-29 05:26:46.073353,pendigits,GaussianNB,expected_error_reduction,0,0,76,0.31861410056283535
2025-03-29 05:48:16.207482,pendigits,GaussianNB,expected_error_reduction,0,0,77,0.31609886402829546
