time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:42:53.706948,pima-indians-diabetes,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.30141129032258074
2025-03-28 06:42:56.180494,pima-indians-diabetes,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.2446941323345817
2025-03-28 06:42:58.580990,pima-indians-diabetes,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.33919084593379645
2025-03-28 06:43:00.962481,pima-indians-diabetes,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.3638928067700987
2025-03-28 06:43:03.470592,pima-indians-diabetes,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.3754698318496539
2025-03-28 06:43:05.994968,pima-indians-diabetes,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.35794183445190164
2025-03-28 06:43:08.219510,pima-indians-diabetes,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.22057712645414707
2025-03-28 06:43:10.644727,pima-indians-diabetes,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.3072141338131851
2025-03-28 06:43:13.242593,pima-indians-diabetes,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.39556313993174064
2025-03-28 06:43:15.898150,pima-indians-diabetes,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.4275611967361741
2025-03-28 06:43:19.212228,pima-indians-diabetes,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.4344473007712083
2025-03-28 06:43:21.708846,pima-indians-diabetes,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.4227463887365148
2025-03-28 06:43:23.995257,pima-indians-diabetes,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.37506475565532726
2025-03-28 06:43:26.586226,pima-indians-diabetes,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.42084527220630374
2025-03-28 06:43:29.143644,pima-indians-diabetes,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.3435168738898756
2025-03-28 06:43:31.695593,pima-indians-diabetes,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.34921776658874304
2025-03-28 06:43:34.142234,pima-indians-diabetes,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.3382702505028341
2025-03-28 06:43:36.628286,pima-indians-diabetes,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.35506190823015293
2025-03-28 06:43:39.103939,pima-indians-diabetes,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.3672020918939112
2025-03-28 06:43:41.634542,pima-indians-diabetes,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.37891577565184764
2025-03-28 06:43:44.086698,pima-indians-diabetes,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.3440740740740741
2025-03-28 06:43:46.663196,pima-indians-diabetes,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.3664289632473944
