time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:14:31.766506,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-28 14:14:33.345916,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-28 14:14:34.944221,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-28 14:14:37.183736,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-28 14:14:39.189117,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,4,0.13571428571428568
2025-03-28 14:14:43.061771,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,5,-0.00233644859813098
2025-03-28 14:14:46.909891,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,6,-0.021428571428571574
2025-03-28 14:14:50.493138,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,7,-0.021039603960395947
2025-03-28 14:14:54.238504,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,8,-0.021039603960395947
2025-03-28 14:14:58.098277,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,9,0.01492537313432829
2025-03-28 14:15:02.005460,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,10,0.01492537313432829
2025-03-28 14:15:05.783877,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,11,0.01492537313432829
2025-03-28 14:15:09.423277,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,12,0.01000000000000012
2025-03-28 14:15:12.962026,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,13,0.01000000000000012
2025-03-28 14:15:16.368425,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,14,0.01000000000000012
2025-03-28 14:15:19.605817,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,15,0.04767879548306142
2025-03-28 14:15:23.084984,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,16,0.03802281368821292
2025-03-28 14:15:26.307258,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,17,0.03802281368821292
2025-03-28 14:15:29.907794,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,18,0.03802281368821292
2025-03-28 14:15:33.715409,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,19,0.03802281368821292
2025-03-28 14:15:37.512611,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,20,0.03802281368821292
2025-03-28 14:15:41.050744,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,21,0.03802281368821292
2025-03-28 14:15:44.360120,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,22,0.03802281368821292
2025-03-28 14:15:47.737457,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,23,0.03802281368821292
2025-03-28 14:15:51.257199,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,24,0.03802281368821292
2025-03-28 14:15:54.558414,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,25,0.03802281368821292
2025-03-28 14:15:57.811087,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,26,0.03802281368821292
2025-03-28 14:16:01.135278,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,27,0.08908406524466739
2025-03-28 14:16:04.501993,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,28,0.08908406524466739
2025-03-28 14:16:07.720823,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,29,0.09363295880149813
2025-03-28 14:16:10.966100,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,30,0.09363295880149813
2025-03-28 14:16:14.392284,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,31,0.09363295880149813
2025-03-28 14:16:17.679306,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,32,0.09363295880149813
2025-03-28 14:16:20.917039,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,33,0.09363295880149813
2025-03-28 14:16:24.112306,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,34,0.141263940520446
2025-03-28 14:16:27.725637,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,35,0.14019851116625304
2025-03-28 14:16:31.082369,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,36,0.14019851116625304
2025-03-28 14:16:34.448072,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,37,0.14019851116625304
2025-03-28 14:16:37.637801,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,38,0.14019851116625304
2025-03-28 14:16:40.941226,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,39,0.14019851116625304
2025-03-28 14:16:44.200432,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,40,0.14019851116625304
2025-03-28 14:16:47.492660,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,41,0.14019851116625304
2025-03-28 14:16:50.884508,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,42,0.13698630136986312
2025-03-28 14:16:53.868242,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,43,0.13698630136986312
2025-03-28 14:16:56.607752,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,44,0.13698630136986312
2025-03-28 14:16:59.418444,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,45,0.09363295880149813
2025-03-28 14:17:02.261720,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,46,0.09363295880149813
2025-03-28 14:17:04.882880,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,47,0.09363295880149813
2025-03-28 14:17:07.366756,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,48,0.09363295880149813
2025-03-28 14:17:09.921359,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,49,0.09363295880149813
2025-03-28 14:17:12.408435,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,50,0.09363295880149813
2025-03-28 14:17:14.877009,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,51,0.09363295880149813
2025-03-28 14:17:17.256538,robot-failure-lp5,5NN,tree_depth_pruned_sampling,0,0,52,0.09363295880149813
