time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:37:50.320749,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,0,0.0
2025-03-24 00:37:50.424267,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,1,0.2186046511627906
2025-03-24 00:37:50.527577,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,2,0.0
2025-03-24 00:37:50.630155,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,3,0.004739336492890933
2025-03-24 00:37:50.733065,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,4,-0.07095343680709543
2025-03-24 00:37:50.835695,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,5,0.0
2025-03-24 00:37:50.939379,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,6,0.05405405405405406
2025-03-24 00:37:51.041700,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,7,-0.03764705882352937
2025-03-24 00:37:51.144256,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,8,0.07852193995381074
2025-03-24 00:37:51.246870,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,9,0.026490066225165476
2025-03-24 00:37:51.350353,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,10,-0.04772234273318898
2025-03-24 00:37:51.452838,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,11,0.15999999999999992
2025-03-24 00:37:51.554819,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,12,-0.04772234273318898
2025-03-24 00:37:51.655670,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,13,0.16371681415929207
2025-03-24 00:37:51.757511,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,14,0.378132118451025
2025-03-24 00:37:51.858383,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,15,0.32568807339449546
2025-03-24 00:37:51.959205,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,16,0.2149532710280373
2025-03-24 00:37:52.059868,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,17,0.2149532710280373
2025-03-24 00:37:52.161685,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,18,0.2149532710280373
2025-03-24 00:37:52.261909,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,19,0.15602836879432636
2025-03-24 00:37:52.361912,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,20,0.32258064516129037
2025-03-24 00:37:52.461619,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,21,0.2725173210161663
2025-03-24 00:37:52.562574,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,22,0.23981900452488691
2025-03-24 00:37:52.662009,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,23,0.2921348314606741
2025-03-24 00:37:52.761913,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,24,0.4375
2025-03-24 00:37:52.862134,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,25,0.3919821826280623
2025-03-24 00:37:52.962728,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,26,0.3919821826280623
2025-03-24 00:37:53.064346,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,27,0.3919821826280623
2025-03-24 00:37:53.164189,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,28,0.3919821826280623
2025-03-24 00:37:53.264443,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,29,0.3919821826280623
2025-03-24 00:37:53.364740,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,30,0.3919821826280623
2025-03-24 00:37:53.465148,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,31,0.527027027027027
2025-03-24 00:37:53.566669,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,32,0.527027027027027
2025-03-24 00:37:53.666388,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,33,0.4298642533936652
2025-03-24 00:37:53.766027,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,34,0.4785553047404063
2025-03-24 00:37:53.864865,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,35,0.527027027027027
2025-03-24 00:37:53.963561,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,36,0.3865168539325843
2025-03-24 00:37:54.063497,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,37,0.38374717832957106
2025-03-24 00:37:54.162437,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,38,0.3318181818181818
2025-03-24 00:37:54.261724,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,39,0.3287671232876712
2025-03-24 00:37:54.360538,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,40,0.3287671232876712
2025-03-24 00:37:54.459547,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,41,0.3287671232876712
2025-03-24 00:37:54.559883,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,42,0.42727272727272725
2025-03-24 00:37:54.659988,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,43,0.38095238095238093
2025-03-24 00:37:54.759590,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,44,0.471395881006865
2025-03-24 00:37:54.858857,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,45,0.513888888888889
2025-03-24 00:37:54.957534,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,46,0.378132118451025
2025-03-24 00:37:55.057180,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,47,0.37528604118993136
2025-03-24 00:37:55.155742,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,48,0.42727272727272725
2025-03-24 00:37:55.254364,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,49,0.42727272727272725
2025-03-24 00:37:55.353089,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,50,0.378132118451025
2025-03-24 00:37:55.452017,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,51,0.4738041002277904
2025-03-24 00:37:55.552380,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,52,0.466512702078522
2025-03-24 00:37:55.651330,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,53,0.37528604118993136
2025-03-24 00:37:55.750454,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,54,0.5635103926096998
2025-03-24 00:37:55.849178,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,55,0.5635103926096998
2025-03-24 00:37:55.947548,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,56,0.4246575342465754
2025-03-24 00:37:56.046552,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,57,0.5694760820045558
2025-03-24 00:37:56.144265,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,58,0.5205479452054795
2025-03-24 00:37:56.241845,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,59,0.5714285714285714
2025-03-24 00:37:56.339450,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,60,0.5227272727272727
2025-03-24 00:37:56.437352,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,61,0.5714285714285714
2025-03-24 00:37:56.536680,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,62,0.5227272727272727
2025-03-24 00:37:56.634437,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,63,0.5227272727272727
2025-03-24 00:37:56.732184,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,64,0.5227272727272727
2025-03-24 00:37:56.830082,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,65,0.5227272727272727
2025-03-24 00:37:56.928613,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,66,0.5694760820045558
2025-03-24 00:37:57.028489,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,67,0.5675057208237986
2025-03-24 00:37:57.127293,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,68,0.6199095022624435
2025-03-24 00:37:57.226484,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,69,0.6199095022624435
2025-03-24 00:37:57.325699,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,70,0.6199095022624435
2025-03-24 00:37:57.425065,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,71,0.6199095022624435
2025-03-24 00:37:57.525563,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,72,0.5714285714285714
2025-03-24 00:37:57.624809,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,73,0.5655172413793104
2025-03-24 00:37:57.723829,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,74,0.5655172413793104
2025-03-24 00:37:57.821973,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,75,0.5227272727272727
2025-03-24 00:37:57.920153,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,76,0.4246575342465754
2025-03-24 00:37:58.019539,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,77,0.4246575342465754
2025-03-24 00:37:58.117543,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,78,0.4246575342465754
2025-03-24 00:37:58.215219,connectionist-mines-vs-rocks,SVC,harmfulness_sampling,0,0,79,0.5655172413793104
