time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:15:24.239285,saheart,DecisionTree,margin_sampling,0,0,0,-0.06447091800981086
2025-03-28 17:15:24.241807,saheart,DecisionTree,margin_sampling,0,0,1,-0.06447091800981086
2025-03-28 17:15:24.244097,saheart,DecisionTree,margin_sampling,0,0,2,-0.03638844666818275
2025-03-28 17:15:24.246418,saheart,DecisionTree,margin_sampling,0,0,3,-0.06509945750452073
2025-03-28 17:15:24.248694,saheart,DecisionTree,margin_sampling,0,0,4,-0.06509945750452073
2025-03-28 17:15:24.251003,saheart,DecisionTree,margin_sampling,0,0,5,-0.0931090112929247
2025-03-28 17:15:24.253319,saheart,DecisionTree,margin_sampling,0,0,6,0.08137347130761996
2025-03-28 17:15:24.255634,saheart,DecisionTree,margin_sampling,0,0,7,-0.01086956521739113
2025-03-28 17:15:24.257954,saheart,DecisionTree,margin_sampling,0,0,8,0.07881981032665952
2025-03-28 17:15:24.260297,saheart,DecisionTree,margin_sampling,0,0,9,0.0277362918711328
2025-03-28 17:15:24.262611,saheart,DecisionTree,margin_sampling,0,0,10,0.03766556291390721
2025-03-28 17:15:24.264912,saheart,DecisionTree,margin_sampling,0,0,11,-0.025445292620865256
2025-03-28 17:15:24.267273,saheart,DecisionTree,margin_sampling,0,0,12,-0.03762852767446945
2025-03-28 17:15:24.269588,saheart,DecisionTree,margin_sampling,0,0,13,-0.03762852767446945
2025-03-28 17:15:24.271899,saheart,DecisionTree,margin_sampling,0,0,14,-0.03762852767446945
2025-03-28 17:15:24.274233,saheart,DecisionTree,margin_sampling,0,0,15,-0.03762852767446945
2025-03-28 17:15:24.276581,saheart,DecisionTree,margin_sampling,0,0,16,-0.06464646464646462
2025-03-28 17:15:24.278887,saheart,DecisionTree,margin_sampling,0,0,17,-0.10639730639730627
2025-03-28 17:15:24.281230,saheart,DecisionTree,margin_sampling,0,0,18,-0.0788863109048723
2025-03-28 17:15:24.283629,saheart,DecisionTree,margin_sampling,0,0,19,-0.1231352119346436
2025-03-28 17:15:24.286009,saheart,DecisionTree,margin_sampling,0,0,20,-0.07869001591994529
2025-03-28 17:15:24.288344,saheart,DecisionTree,margin_sampling,0,0,21,-0.15136650315346878
2025-03-28 17:15:24.290751,saheart,DecisionTree,margin_sampling,0,0,22,-0.09173913043478255
2025-03-28 17:15:24.293130,saheart,DecisionTree,margin_sampling,0,0,23,-0.12427466150870403
2025-03-28 17:15:24.295564,saheart,DecisionTree,margin_sampling,0,0,24,-0.06447091800981086
2025-03-28 17:15:24.297950,saheart,DecisionTree,margin_sampling,0,0,25,-0.03638844666818275
2025-03-28 17:15:24.300343,saheart,DecisionTree,margin_sampling,0,0,26,-0.10872675250357666
2025-03-28 17:15:24.302731,saheart,DecisionTree,margin_sampling,0,0,27,-0.03200000000000003
2025-03-28 17:15:24.305151,saheart,DecisionTree,margin_sampling,0,0,28,-0.14026483570377635
