time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 02:47:15.558235,nursery,GaussianNB,margin_sampling,0,0,0,0.13995156947261056
2025-03-27 02:47:15.576714,nursery,GaussianNB,margin_sampling,0,0,1,0.02564023127107684
2025-03-27 02:47:15.595137,nursery,GaussianNB,margin_sampling,0,0,2,0.007715514736575502
2025-03-27 02:47:15.612561,nursery,GaussianNB,margin_sampling,0,0,3,0.005200547874457451
2025-03-27 02:47:15.629819,nursery,GaussianNB,margin_sampling,0,0,4,0.057318808565479884
2025-03-27 02:47:15.647049,nursery,GaussianNB,margin_sampling,0,0,5,0.04298640726720837
2025-03-27 02:47:15.663951,nursery,GaussianNB,margin_sampling,0,0,6,0.05673423341460748
2025-03-27 02:47:15.680637,nursery,GaussianNB,margin_sampling,0,0,7,0.05673423341460748
2025-03-27 02:47:15.697601,nursery,GaussianNB,margin_sampling,0,0,8,0.060675266357228974
2025-03-27 02:47:15.714417,nursery,GaussianNB,margin_sampling,0,0,9,0.060675266357228974
2025-03-27 02:47:15.731474,nursery,GaussianNB,margin_sampling,0,0,10,0.10815012607696028
2025-03-27 02:47:15.749208,nursery,GaussianNB,margin_sampling,0,0,11,0.10815012607696028
2025-03-27 02:47:15.766987,nursery,GaussianNB,margin_sampling,0,0,12,0.10815012607696028
2025-03-27 02:47:15.784766,nursery,GaussianNB,margin_sampling,0,0,13,0.10815012607696028
2025-03-27 02:47:15.802406,nursery,GaussianNB,margin_sampling,0,0,14,0.10815012607696028
2025-03-27 02:47:15.820085,nursery,GaussianNB,margin_sampling,0,0,15,0.10204827640747605
2025-03-27 02:47:15.837385,nursery,GaussianNB,margin_sampling,0,0,16,0.20642664050088277
2025-03-27 02:47:15.854653,nursery,GaussianNB,margin_sampling,0,0,17,0.32477759766914194
2025-03-27 02:47:15.873114,nursery,GaussianNB,margin_sampling,0,0,18,0.3143145800053617
2025-03-27 02:47:15.890922,nursery,GaussianNB,margin_sampling,0,0,19,0.31770297365824673
2025-03-27 02:47:15.908641,nursery,GaussianNB,margin_sampling,0,0,20,0.31770297365824673
2025-03-27 02:47:15.926546,nursery,GaussianNB,margin_sampling,0,0,21,0.31770297365824673
2025-03-27 02:47:15.943878,nursery,GaussianNB,margin_sampling,0,0,22,0.31770297365824673
2025-03-27 02:47:15.961325,nursery,GaussianNB,margin_sampling,0,0,23,0.31770297365824673
2025-03-27 02:47:15.978519,nursery,GaussianNB,margin_sampling,0,0,24,0.31770297365824673
2025-03-27 02:47:15.996372,nursery,GaussianNB,margin_sampling,0,0,25,0.31770297365824673
2025-03-27 02:47:16.013796,nursery,GaussianNB,margin_sampling,0,0,26,0.31770297365824673
2025-03-27 02:47:16.031906,nursery,GaussianNB,margin_sampling,0,0,27,0.31770297365824673
2025-03-27 02:47:16.050000,nursery,GaussianNB,margin_sampling,0,0,28,0.31274112212152194
2025-03-27 02:47:16.068248,nursery,GaussianNB,margin_sampling,0,0,29,0.37142676996208324
2025-03-27 02:47:16.086559,nursery,GaussianNB,margin_sampling,0,0,30,0.37142676996208324
2025-03-27 02:47:16.104441,nursery,GaussianNB,margin_sampling,0,0,31,0.37142676996208324
2025-03-27 02:47:16.122385,nursery,GaussianNB,margin_sampling,0,0,32,0.37142676996208324
2025-03-27 02:47:16.140114,nursery,GaussianNB,margin_sampling,0,0,33,0.37142676996208324
2025-03-27 02:47:16.158231,nursery,GaussianNB,margin_sampling,0,0,34,0.37142676996208324
2025-03-27 02:47:16.175793,nursery,GaussianNB,margin_sampling,0,0,35,0.37142676996208324
2025-03-27 02:47:16.193361,nursery,GaussianNB,margin_sampling,0,0,36,0.37142676996208324
2025-03-27 02:47:16.210693,nursery,GaussianNB,margin_sampling,0,0,37,0.37142676996208324
2025-03-27 02:47:16.228300,nursery,GaussianNB,margin_sampling,0,0,38,0.37142676996208324
2025-03-27 02:47:16.246857,nursery,GaussianNB,margin_sampling,0,0,39,0.37142676996208324
2025-03-27 02:47:16.265912,nursery,GaussianNB,margin_sampling,0,0,40,0.37142676996208324
2025-03-27 02:47:16.284138,nursery,GaussianNB,margin_sampling,0,0,41,0.37142676996208324
2025-03-27 02:47:16.302705,nursery,GaussianNB,margin_sampling,0,0,42,0.37142676996208324
2025-03-27 02:47:16.321326,nursery,GaussianNB,margin_sampling,0,0,43,0.37142676996208324
2025-03-27 02:47:16.340139,nursery,GaussianNB,margin_sampling,0,0,44,0.37142676996208324
2025-03-27 02:47:16.358229,nursery,GaussianNB,margin_sampling,0,0,45,0.37142676996208324
2025-03-27 02:47:16.377049,nursery,GaussianNB,margin_sampling,0,0,46,0.37142676996208324
2025-03-27 02:47:16.396748,nursery,GaussianNB,margin_sampling,0,0,47,0.37142676996208324
2025-03-27 02:47:16.415997,nursery,GaussianNB,margin_sampling,0,0,48,0.37142676996208324
2025-03-27 02:47:16.435391,nursery,GaussianNB,margin_sampling,0,0,49,0.37142676996208324
2025-03-27 02:47:16.453928,nursery,GaussianNB,margin_sampling,0,0,50,0.37142676996208324
2025-03-27 02:47:16.471921,nursery,GaussianNB,margin_sampling,0,0,51,0.37142676996208324
2025-03-27 02:47:16.490876,nursery,GaussianNB,margin_sampling,0,0,52,0.37142676996208324
2025-03-27 02:47:16.508896,nursery,GaussianNB,margin_sampling,0,0,53,0.37142676996208324
2025-03-27 02:47:16.526828,nursery,GaussianNB,margin_sampling,0,0,54,0.37142676996208324
2025-03-27 02:47:16.545753,nursery,GaussianNB,margin_sampling,0,0,55,0.37142676996208324
2025-03-27 02:47:16.564399,nursery,GaussianNB,margin_sampling,0,0,56,0.37142676996208324
2025-03-27 02:47:16.583189,nursery,GaussianNB,margin_sampling,0,0,57,0.37142676996208324
2025-03-27 02:47:16.602057,nursery,GaussianNB,margin_sampling,0,0,58,0.37142676996208324
2025-03-27 02:47:16.620469,nursery,GaussianNB,margin_sampling,0,0,59,0.37142676996208324
2025-03-27 02:47:16.639237,nursery,GaussianNB,margin_sampling,0,0,60,0.37142676996208324
2025-03-27 02:47:16.658047,nursery,GaussianNB,margin_sampling,0,0,61,0.37142676996208324
2025-03-27 02:47:16.679429,nursery,GaussianNB,margin_sampling,0,0,62,0.37142676996208324
2025-03-27 02:47:16.699640,nursery,GaussianNB,margin_sampling,0,0,63,0.37142676996208324
2025-03-27 02:47:16.719928,nursery,GaussianNB,margin_sampling,0,0,64,0.37142676996208324
2025-03-27 02:47:16.740067,nursery,GaussianNB,margin_sampling,0,0,65,0.37142676996208324
2025-03-27 02:47:16.760680,nursery,GaussianNB,margin_sampling,0,0,66,0.37142676996208324
2025-03-27 02:47:16.781187,nursery,GaussianNB,margin_sampling,0,0,67,0.37142676996208324
2025-03-27 02:47:16.801469,nursery,GaussianNB,margin_sampling,0,0,68,0.37142676996208324
2025-03-27 02:47:16.821186,nursery,GaussianNB,margin_sampling,0,0,69,0.37142676996208324
2025-03-27 02:47:16.841073,nursery,GaussianNB,margin_sampling,0,0,70,0.37142676996208324
2025-03-27 02:47:16.860689,nursery,GaussianNB,margin_sampling,0,0,71,0.37142676996208324
2025-03-27 02:47:16.879670,nursery,GaussianNB,margin_sampling,0,0,72,0.37142676996208324
2025-03-27 02:47:16.898171,nursery,GaussianNB,margin_sampling,0,0,73,0.37142676996208324
2025-03-27 02:47:16.917144,nursery,GaussianNB,margin_sampling,0,0,74,0.37142676996208324
2025-03-27 02:47:16.936913,nursery,GaussianNB,margin_sampling,0,0,75,0.37142676996208324
2025-03-27 02:47:16.956872,nursery,GaussianNB,margin_sampling,0,0,76,0.37142676996208324
2025-03-27 02:47:16.976089,nursery,GaussianNB,margin_sampling,0,0,77,0.37142676996208324
2025-03-27 02:47:16.996148,nursery,GaussianNB,margin_sampling,0,0,78,0.37142676996208324
2025-03-27 02:47:17.015226,nursery,GaussianNB,margin_sampling,0,0,79,0.37142676996208324
2025-03-27 02:47:17.034259,nursery,GaussianNB,margin_sampling,0,0,80,0.37142676996208324
2025-03-27 02:47:17.052602,nursery,GaussianNB,margin_sampling,0,0,81,0.37142676996208324
2025-03-27 02:47:17.070828,nursery,GaussianNB,margin_sampling,0,0,82,0.37142676996208324
2025-03-27 02:47:17.088821,nursery,GaussianNB,margin_sampling,0,0,83,0.37142676996208324
2025-03-27 02:47:17.108032,nursery,GaussianNB,margin_sampling,0,0,84,0.37142676996208324
2025-03-27 02:47:17.126481,nursery,GaussianNB,margin_sampling,0,0,85,0.37142676996208324
2025-03-27 02:47:17.145206,nursery,GaussianNB,margin_sampling,0,0,86,0.37142676996208324
2025-03-27 02:47:17.163466,nursery,GaussianNB,margin_sampling,0,0,87,0.37142676996208324
2025-03-27 02:47:17.181081,nursery,GaussianNB,margin_sampling,0,0,88,0.37142676996208324
2025-03-27 02:47:17.198702,nursery,GaussianNB,margin_sampling,0,0,89,0.37142676996208324
2025-03-27 02:47:17.216577,nursery,GaussianNB,margin_sampling,0,0,90,0.36377080861014166
2025-03-27 02:47:17.234529,nursery,GaussianNB,margin_sampling,0,0,91,0.36377080861014166
2025-03-27 02:47:17.252344,nursery,GaussianNB,margin_sampling,0,0,92,0.4210552298429536
2025-03-27 02:47:17.270619,nursery,GaussianNB,margin_sampling,0,0,93,0.4210552298429536
2025-03-27 02:47:17.288317,nursery,GaussianNB,margin_sampling,0,0,94,0.4210552298429536
2025-03-27 02:47:17.305523,nursery,GaussianNB,margin_sampling,0,0,95,0.4210552298429536
2025-03-27 02:47:17.323304,nursery,GaussianNB,margin_sampling,0,0,96,0.4210552298429536
2025-03-27 02:47:17.340515,nursery,GaussianNB,margin_sampling,0,0,97,0.4210552298429536
2025-03-27 02:47:17.357957,nursery,GaussianNB,margin_sampling,0,0,98,0.4210552298429536
2025-03-27 02:47:17.375240,nursery,GaussianNB,margin_sampling,0,0,99,0.4210552298429536
2025-03-27 02:47:17.393697,nursery,GaussianNB,margin_sampling,0,0,100,0.4210552298429536
2025-03-27 02:47:17.402443,nursery,GaussianNB,margin_sampling,0,1,0,0.11439287107323959
2025-03-27 02:47:17.420563,nursery,GaussianNB,margin_sampling,0,1,1,0.0629615314197367
2025-03-27 02:47:17.439069,nursery,GaussianNB,margin_sampling,0,1,2,0.03421406667073679
2025-03-27 02:47:17.457252,nursery,GaussianNB,margin_sampling,0,1,3,0.15117509149993513
2025-03-27 02:47:17.474527,nursery,GaussianNB,margin_sampling,0,1,4,0.2115303052310501
2025-03-27 02:47:17.491924,nursery,GaussianNB,margin_sampling,0,1,5,0.14936312178051703
2025-03-27 02:47:17.510236,nursery,GaussianNB,margin_sampling,0,1,6,0.1591639324976144
2025-03-27 02:47:17.527274,nursery,GaussianNB,margin_sampling,0,1,7,0.10812184276997228
2025-03-27 02:47:17.544516,nursery,GaussianNB,margin_sampling,0,1,8,0.10812184276997228
2025-03-27 02:47:17.561979,nursery,GaussianNB,margin_sampling,0,1,9,0.10812184276997228
2025-03-27 02:47:17.579612,nursery,GaussianNB,margin_sampling,0,1,10,0.17410386190871197
2025-03-27 02:47:17.597431,nursery,GaussianNB,margin_sampling,0,1,11,0.17410386190871197
2025-03-27 02:47:17.615324,nursery,GaussianNB,margin_sampling,0,1,12,0.14500204088630886
2025-03-27 02:47:17.633289,nursery,GaussianNB,margin_sampling,0,1,13,0.14917234532135748
2025-03-27 02:47:17.650678,nursery,GaussianNB,margin_sampling,0,1,14,0.14917234532135748
2025-03-27 02:47:17.668245,nursery,GaussianNB,margin_sampling,0,1,15,0.25055191775389696
2025-03-27 02:47:17.685947,nursery,GaussianNB,margin_sampling,0,1,16,0.25055191775389696
2025-03-27 02:47:17.703951,nursery,GaussianNB,margin_sampling,0,1,17,0.2509384069404208
2025-03-27 02:47:17.721838,nursery,GaussianNB,margin_sampling,0,1,18,0.3700449271016467
2025-03-27 02:47:17.741278,nursery,GaussianNB,margin_sampling,0,1,19,0.39319582761364336
