time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:39:59.992619,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,0,-0.005702950657079153
2025-03-27 14:40:00.629903,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,1,-0.005702950657079153
2025-03-27 14:40:01.269941,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.07540913720010411
2025-03-27 14:40:01.905626,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.07540913720010411
2025-03-27 14:40:02.538712,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.3080522519009554
2025-03-27 14:40:03.173356,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.15349185330185955
2025-03-27 14:40:03.805643,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,6,-0.005702950657079153
2025-03-27 14:40:04.436802,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.3080522519009554
2025-03-27 14:40:05.068991,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,8,-0.005702950657079153
2025-03-27 14:40:05.701760,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.15349185330185955
2025-03-27 14:40:06.327199,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.3080522519009554
2025-03-27 14:40:06.949286,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,11,-0.005702950657079153
2025-03-27 14:40:07.580424,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.3080522519009554
2025-03-27 14:40:08.212367,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.15349185330185955
2025-03-27 14:40:08.843899,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.3080522519009554
2025-03-27 14:40:09.474936,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,15,-0.005702950657079153
2025-03-27 14:40:10.105761,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.3080522519009554
2025-03-27 14:40:10.731763,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.15349185330185955
2025-03-27 14:40:11.370790,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,18,-0.005702950657079153
2025-03-27 14:40:12.005894,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,19,-0.005702950657079153
2025-03-27 14:40:12.637042,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.15349185330185955
2025-03-27 14:40:13.275710,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.3080522519009554
2025-03-27 14:40:13.908185,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.3080522519009554
2025-03-27 14:40:14.537829,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.3080522519009554
2025-03-27 14:40:15.165767,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.15349185330185955
2025-03-27 14:40:15.788859,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,25,-0.005702950657079153
2025-03-27 14:40:16.415882,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.3080522519009554
2025-03-27 14:40:17.043750,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,27,-0.005702950657079153
2025-03-27 14:40:17.669460,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.15349185330185955
2025-03-27 14:40:18.290314,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.3080522519009554
2025-03-27 14:40:18.913427,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.15349185330185955
2025-03-27 14:40:19.540743,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.15349185330185955
2025-03-27 14:40:20.168230,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,32,-0.005702950657079153
2025-03-27 14:40:20.797406,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,33,-0.005702950657079153
2025-03-27 14:40:21.422003,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.3080522519009554
2025-03-27 14:40:22.052450,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,35,-0.005702950657079153
2025-03-27 14:40:22.678736,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,36,-0.005702950657079153
2025-03-27 14:40:23.304660,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,37,-0.005702950657079153
2025-03-27 14:40:23.931364,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.3080522519009554
2025-03-27 14:40:24.547926,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,39,-0.005702950657079153
2025-03-27 14:40:25.168111,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.3080522519009554
2025-03-27 14:40:25.788183,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.15349185330185955
2025-03-27 14:40:26.402472,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.15349185330185955
2025-03-27 14:40:27.018786,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.3080522519009554
2025-03-27 14:40:27.642017,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.3080522519009554
2025-03-27 14:40:28.254911,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.3080522519009554
2025-03-27 14:40:28.869262,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.15349185330185955
2025-03-27 14:40:29.488443,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.3080522519009554
2025-03-27 14:40:30.097704,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.3080522519009554
2025-03-27 14:40:30.712880,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.15349185330185955
2025-03-27 14:40:31.326004,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,50,-0.005702950657079153
2025-03-27 14:40:31.944329,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,51,-0.005702950657079153
2025-03-27 14:40:32.561937,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.15349185330185955
2025-03-27 14:40:33.175999,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,53,0.3080522519009554
2025-03-27 14:40:33.805559,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,54,0.15349185330185955
2025-03-27 14:40:34.430515,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,55,0.15349185330185955
2025-03-27 14:40:35.048593,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.3080522519009554
2025-03-27 14:40:35.666947,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,57,0.15349185330185955
2025-03-27 14:40:36.284392,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,58,-0.005702950657079153
2025-03-27 14:40:36.902785,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,59,-0.005702950657079153
2025-03-27 14:40:37.518024,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,60,-0.005702950657079153
2025-03-27 14:40:38.131847,ozone-eighthr,DecisionTree,tree_depth_unpruned_sampling,0,0,61,0.15349185330185955
