time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:04:53.808437,monks1,GaussianNB,ls_radius_sampling,0,0,0,0.1428571428571429
2025-03-25 15:04:54.084785,monks1,GaussianNB,ls_radius_sampling,0,0,1,0.125
2025-03-25 15:04:54.360049,monks1,GaussianNB,ls_radius_sampling,0,0,2,0.125
2025-03-25 15:04:54.636139,monks1,GaussianNB,ls_radius_sampling,0,0,3,0.0892857142857143
2025-03-25 15:04:54.909046,monks1,GaussianNB,ls_radius_sampling,0,0,4,0.1071428571428571
2025-03-25 15:04:55.184917,monks1,GaussianNB,ls_radius_sampling,0,0,5,0.1071428571428571
2025-03-25 15:04:55.461020,monks1,GaussianNB,ls_radius_sampling,0,0,6,0.1071428571428571
2025-03-25 15:04:55.739265,monks1,GaussianNB,ls_radius_sampling,0,0,7,0.1071428571428571
2025-03-25 15:04:56.018804,monks1,GaussianNB,ls_radius_sampling,0,0,8,0.4107142857142857
2025-03-25 15:04:56.295153,monks1,GaussianNB,ls_radius_sampling,0,0,9,0.3214285714285714
2025-03-25 15:04:56.568239,monks1,GaussianNB,ls_radius_sampling,0,0,10,0.375
2025-03-25 15:04:56.836135,monks1,GaussianNB,ls_radius_sampling,0,0,11,0.3571428571428571
2025-03-25 15:04:57.107910,monks1,GaussianNB,ls_radius_sampling,0,0,12,0.3392857142857143
2025-03-25 15:04:57.373381,monks1,GaussianNB,ls_radius_sampling,0,0,13,0.4285714285714286
2025-03-25 15:04:57.641752,monks1,GaussianNB,ls_radius_sampling,0,0,14,0.4464285714285714
2025-03-25 15:04:57.911627,monks1,GaussianNB,ls_radius_sampling,0,0,15,0.4464285714285714
2025-03-25 15:04:58.181998,monks1,GaussianNB,ls_radius_sampling,0,0,16,0.4464285714285714
2025-03-25 15:04:58.450455,monks1,GaussianNB,ls_radius_sampling,0,0,17,0.4464285714285714
2025-03-25 15:04:58.715582,monks1,GaussianNB,ls_radius_sampling,0,0,18,0.4285714285714286
2025-03-25 15:04:58.981403,monks1,GaussianNB,ls_radius_sampling,0,0,19,0.4464285714285714
2025-03-25 15:04:59.247881,monks1,GaussianNB,ls_radius_sampling,0,0,20,0.4107142857142857
2025-03-25 15:04:59.510300,monks1,GaussianNB,ls_radius_sampling,0,0,21,0.4464285714285714
2025-03-25 15:04:59.771439,monks1,GaussianNB,ls_radius_sampling,0,0,22,0.4464285714285714
2025-03-25 15:05:00.032799,monks1,GaussianNB,ls_radius_sampling,0,0,23,0.4285714285714286
2025-03-25 15:05:00.295666,monks1,GaussianNB,ls_radius_sampling,0,0,24,0.4464285714285714
2025-03-25 15:05:00.556563,monks1,GaussianNB,ls_radius_sampling,0,0,25,0.4285714285714286
2025-03-25 15:05:00.827448,monks1,GaussianNB,ls_radius_sampling,0,0,26,0.4464285714285714
2025-03-25 15:05:01.091623,monks1,GaussianNB,ls_radius_sampling,0,0,27,0.4285714285714286
2025-03-25 15:05:01.353365,monks1,GaussianNB,ls_radius_sampling,0,0,28,0.375
2025-03-25 15:05:01.613984,monks1,GaussianNB,ls_radius_sampling,0,0,29,0.4464285714285714
2025-03-25 15:05:01.872215,monks1,GaussianNB,ls_radius_sampling,0,0,30,0.4285714285714286
2025-03-25 15:05:02.124937,monks1,GaussianNB,ls_radius_sampling,0,0,31,0.4285714285714286
2025-03-25 15:05:02.382046,monks1,GaussianNB,ls_radius_sampling,0,0,32,0.4285714285714286
2025-03-25 15:05:02.637824,monks1,GaussianNB,ls_radius_sampling,0,0,33,0.4107142857142857
2025-03-25 15:05:02.894264,monks1,GaussianNB,ls_radius_sampling,0,0,34,0.4285714285714286
2025-03-25 15:05:03.148383,monks1,GaussianNB,ls_radius_sampling,0,0,35,0.4107142857142857
2025-03-25 15:05:03.402816,monks1,GaussianNB,ls_radius_sampling,0,0,36,0.3928571428571429
2025-03-25 15:05:03.655451,monks1,GaussianNB,ls_radius_sampling,0,0,37,0.4285714285714286
2025-03-25 15:05:03.908065,monks1,GaussianNB,ls_radius_sampling,0,0,38,0.4107142857142857
2025-03-25 15:05:04.159303,monks1,GaussianNB,ls_radius_sampling,0,0,39,0.4107142857142857
2025-03-25 15:05:04.409518,monks1,GaussianNB,ls_radius_sampling,0,0,40,0.4107142857142857
2025-03-25 15:05:04.659658,monks1,GaussianNB,ls_radius_sampling,0,0,41,0.3928571428571429
2025-03-25 15:05:04.914919,monks1,GaussianNB,ls_radius_sampling,0,0,42,0.375
2025-03-25 15:05:05.168937,monks1,GaussianNB,ls_radius_sampling,0,0,43,0.3928571428571429
2025-03-25 15:05:05.417048,monks1,GaussianNB,ls_radius_sampling,0,0,44,0.3928571428571429
2025-03-25 15:05:05.668789,monks1,GaussianNB,ls_radius_sampling,0,0,45,0.375
2025-03-25 15:05:05.915374,monks1,GaussianNB,ls_radius_sampling,0,0,46,0.4107142857142857
2025-03-25 15:05:06.162619,monks1,GaussianNB,ls_radius_sampling,0,0,47,0.375
2025-03-25 15:05:06.407850,monks1,GaussianNB,ls_radius_sampling,0,0,48,0.375
2025-03-25 15:05:06.649457,monks1,GaussianNB,ls_radius_sampling,0,0,49,0.3928571428571429
2025-03-25 15:05:06.889691,monks1,GaussianNB,ls_radius_sampling,0,0,50,0.3928571428571429
2025-03-25 15:05:07.130033,monks1,GaussianNB,ls_radius_sampling,0,0,51,0.3392857142857143
2025-03-25 15:05:07.369925,monks1,GaussianNB,ls_radius_sampling,0,0,52,0.3035714285714286
2025-03-25 15:05:07.610815,monks1,GaussianNB,ls_radius_sampling,0,0,53,0.3571428571428571
2025-03-25 15:05:07.848370,monks1,GaussianNB,ls_radius_sampling,0,0,54,0.3571428571428571
2025-03-25 15:05:08.084994,monks1,GaussianNB,ls_radius_sampling,0,0,55,0.3035714285714286
2025-03-25 15:05:08.326086,monks1,GaussianNB,ls_radius_sampling,0,0,56,0.3214285714285714
2025-03-25 15:05:08.564434,monks1,GaussianNB,ls_radius_sampling,0,0,57,0.3392857142857143
2025-03-25 15:05:08.798800,monks1,GaussianNB,ls_radius_sampling,0,0,58,0.3571428571428571
2025-03-25 15:05:09.034317,monks1,GaussianNB,ls_radius_sampling,0,0,59,0.3392857142857143
2025-03-25 15:05:09.269797,monks1,GaussianNB,ls_radius_sampling,0,0,60,0.3214285714285714
2025-03-25 15:05:09.507357,monks1,GaussianNB,ls_radius_sampling,0,0,61,0.3214285714285714
2025-03-25 15:05:09.744435,monks1,GaussianNB,ls_radius_sampling,0,0,62,0.3214285714285714
2025-03-25 15:05:09.977277,monks1,GaussianNB,ls_radius_sampling,0,0,63,0.375
2025-03-25 15:05:10.208146,monks1,GaussianNB,ls_radius_sampling,0,0,64,0.3571428571428571
