time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 11:23:13.225024,optdigits,GaussianNB,random_sampling,0,0,0,0.6165718013507977
2025-03-27 11:23:13.234542,optdigits,GaussianNB,random_sampling,0,0,1,0.32916846755885276
2025-03-27 11:23:13.243460,optdigits,GaussianNB,random_sampling,0,0,2,0.3446035276242486
2025-03-27 11:23:13.252567,optdigits,GaussianNB,random_sampling,0,0,3,0.2592093314655385
2025-03-27 11:23:13.261377,optdigits,GaussianNB,random_sampling,0,0,4,0.21710960222534725
2025-03-27 11:23:13.270258,optdigits,GaussianNB,random_sampling,0,0,5,0.2664199920906771
2025-03-27 11:23:13.279093,optdigits,GaussianNB,random_sampling,0,0,6,0.3340276671177196
2025-03-27 11:23:13.287880,optdigits,GaussianNB,random_sampling,0,0,7,0.258493025612337
2025-03-27 11:23:13.296620,optdigits,GaussianNB,random_sampling,0,0,8,0.3121888688233153
2025-03-27 11:23:13.305424,optdigits,GaussianNB,random_sampling,0,0,9,0.34557997711559796
2025-03-27 11:23:13.314221,optdigits,GaussianNB,random_sampling,0,0,10,0.3989532129642578
2025-03-27 11:23:13.323037,optdigits,GaussianNB,random_sampling,0,0,11,0.406810595432336
2025-03-27 11:23:13.331792,optdigits,GaussianNB,random_sampling,0,0,12,0.42459817976952896
2025-03-27 11:23:13.340852,optdigits,GaussianNB,random_sampling,0,0,13,0.41070662003251257
2025-03-27 11:23:13.349685,optdigits,GaussianNB,random_sampling,0,0,14,0.41070662003251257
2025-03-27 11:23:13.358520,optdigits,GaussianNB,random_sampling,0,0,15,0.3549319269023862
2025-03-27 11:23:13.367254,optdigits,GaussianNB,random_sampling,0,0,16,0.3191693619355649
2025-03-27 11:23:13.375994,optdigits,GaussianNB,random_sampling,0,0,17,0.36065676097905763
2025-03-27 11:23:13.384968,optdigits,GaussianNB,random_sampling,0,0,18,0.39916934233153856
2025-03-27 11:23:13.394250,optdigits,GaussianNB,random_sampling,0,0,19,0.42680541084719237
2025-03-27 11:23:13.403446,optdigits,GaussianNB,random_sampling,0,0,20,0.4604382580806251
2025-03-27 11:23:13.412485,optdigits,GaussianNB,random_sampling,0,0,21,0.46634686398773306
2025-03-27 11:23:13.421643,optdigits,GaussianNB,random_sampling,0,0,22,0.46634967917325343
2025-03-27 11:23:13.430875,optdigits,GaussianNB,random_sampling,0,0,23,0.4663459255859591
2025-03-27 11:23:13.440177,optdigits,GaussianNB,random_sampling,0,0,24,0.4594548021754459
2025-03-27 11:23:13.449065,optdigits,GaussianNB,random_sampling,0,0,25,0.46043920683234074
2025-03-27 11:23:13.458159,optdigits,GaussianNB,random_sampling,0,0,26,0.4683443920546011
2025-03-27 11:23:13.467136,optdigits,GaussianNB,random_sampling,0,0,27,0.489116511657144
2025-03-27 11:23:13.476522,optdigits,GaussianNB,random_sampling,0,0,28,0.4901037843255337
2025-03-27 11:23:13.486075,optdigits,GaussianNB,random_sampling,0,0,29,0.4901952166686152
2025-03-27 11:23:13.495408,optdigits,GaussianNB,random_sampling,0,0,30,0.48920452897324573
2025-03-27 11:23:13.504751,optdigits,GaussianNB,random_sampling,0,0,31,0.5000408762101336
2025-03-27 11:23:13.513882,optdigits,GaussianNB,random_sampling,0,0,32,0.5118868873268657
2025-03-27 11:23:13.523060,optdigits,GaussianNB,random_sampling,0,0,33,0.5336427566807314
2025-03-27 11:23:13.531813,optdigits,GaussianNB,random_sampling,0,0,34,0.5336427566807314
2025-03-27 11:23:13.540518,optdigits,GaussianNB,random_sampling,0,0,35,0.545456543468839
2025-03-27 11:23:13.549218,optdigits,GaussianNB,random_sampling,0,0,36,0.545456543468839
2025-03-27 11:23:13.557974,optdigits,GaussianNB,random_sampling,0,0,37,0.5513901037797635
2025-03-27 11:23:13.566742,optdigits,GaussianNB,random_sampling,0,0,38,0.5849769534206786
2025-03-27 11:23:13.575566,optdigits,GaussianNB,random_sampling,0,0,39,0.5889060623484501
2025-03-27 11:23:13.584361,optdigits,GaussianNB,random_sampling,0,0,40,0.5869281965166475
2025-03-27 11:23:13.593190,optdigits,GaussianNB,random_sampling,0,0,41,0.5908770800748023
2025-03-27 11:23:13.601870,optdigits,GaussianNB,random_sampling,0,0,42,0.5918624290151759
2025-03-27 11:23:13.610678,optdigits,GaussianNB,random_sampling,0,0,43,0.5928485077612242
2025-03-27 11:23:13.619394,optdigits,GaussianNB,random_sampling,0,0,44,0.5958078725480714
2025-03-27 11:23:13.628347,optdigits,GaussianNB,random_sampling,0,0,45,0.5967975353753471
2025-03-27 11:23:13.637257,optdigits,GaussianNB,random_sampling,0,0,46,0.5967975353753471
2025-03-27 11:23:13.646022,optdigits,GaussianNB,random_sampling,0,0,47,0.595810004782939
2025-03-27 11:23:13.654967,optdigits,GaussianNB,random_sampling,0,0,48,0.595810004782939
2025-03-27 11:23:13.664193,optdigits,GaussianNB,random_sampling,0,0,49,0.5967975353753471
2025-03-27 11:23:13.673759,optdigits,GaussianNB,random_sampling,0,0,50,0.5967975353753471
2025-03-27 11:23:13.683432,optdigits,GaussianNB,random_sampling,0,0,51,0.60568338682024
2025-03-27 11:23:13.692646,optdigits,GaussianNB,random_sampling,0,0,52,0.6086357857196869
2025-03-27 11:23:13.701932,optdigits,GaussianNB,random_sampling,0,0,53,0.5987429723042401
2025-03-27 11:23:13.711269,optdigits,GaussianNB,random_sampling,0,0,54,0.5987429723042401
2025-03-27 11:23:13.720923,optdigits,GaussianNB,random_sampling,0,0,55,0.6105884049509164
2025-03-27 11:23:13.730384,optdigits,GaussianNB,random_sampling,0,0,56,0.6135555067047702
2025-03-27 11:23:13.739698,optdigits,GaussianNB,random_sampling,0,0,57,0.6135555067047702
2025-03-27 11:23:13.749088,optdigits,GaussianNB,random_sampling,0,0,58,0.6718767585818797
2025-03-27 11:23:13.758415,optdigits,GaussianNB,random_sampling,0,0,59,0.6778134957759755
2025-03-27 11:23:13.767732,optdigits,GaussianNB,random_sampling,0,0,60,0.6807789636210484
2025-03-27 11:23:13.777223,optdigits,GaussianNB,random_sampling,0,0,61,0.6916475570124225
2025-03-27 11:23:13.786815,optdigits,GaussianNB,random_sampling,0,0,62,0.6916475570124225
2025-03-27 11:23:13.796305,optdigits,GaussianNB,random_sampling,0,0,63,0.6797833427124367
2025-03-27 11:23:13.805458,optdigits,GaussianNB,random_sampling,0,0,64,0.6797833427124367
2025-03-27 11:23:13.814658,optdigits,GaussianNB,random_sampling,0,0,65,0.6787930426555453
2025-03-27 11:23:13.823530,optdigits,GaussianNB,random_sampling,0,0,66,0.6738528310580174
2025-03-27 11:23:13.832464,optdigits,GaussianNB,random_sampling,0,0,67,0.6748405839919245
2025-03-27 11:23:13.841248,optdigits,GaussianNB,random_sampling,0,0,68,0.6748405839919246
2025-03-27 11:23:13.850100,optdigits,GaussianNB,random_sampling,0,0,69,0.6857127281104531
2025-03-27 11:23:13.859021,optdigits,GaussianNB,random_sampling,0,0,70,0.6857146625516031
2025-03-27 11:23:13.868220,optdigits,GaussianNB,random_sampling,0,0,71,0.6867038076547014
2025-03-27 11:23:13.877290,optdigits,GaussianNB,random_sampling,0,0,72,0.663937669829489
2025-03-27 11:23:13.886376,optdigits,GaussianNB,random_sampling,0,0,73,0.6649266777585097
2025-03-27 11:23:13.895271,optdigits,GaussianNB,random_sampling,0,0,74,0.6619649942313646
2025-03-27 11:23:13.904208,optdigits,GaussianNB,random_sampling,0,0,75,0.6738296003243062
2025-03-27 11:23:13.913118,optdigits,GaussianNB,random_sampling,0,0,76,0.6758052502961238
2025-03-27 11:23:13.922291,optdigits,GaussianNB,random_sampling,0,0,77,0.6589787831299236
2025-03-27 11:23:13.931260,optdigits,GaussianNB,random_sampling,0,0,78,0.6599675494562995
2025-03-27 11:23:13.940276,optdigits,GaussianNB,random_sampling,0,0,79,0.6599681475169221
2025-03-27 11:23:13.949265,optdigits,GaussianNB,random_sampling,0,0,80,0.6668876932736971
2025-03-27 11:23:13.958662,optdigits,GaussianNB,random_sampling,0,0,81,0.6688617088262505
2025-03-27 11:23:13.968104,optdigits,GaussianNB,random_sampling,0,0,82,0.6619525090094289
2025-03-27 11:23:13.977456,optdigits,GaussianNB,random_sampling,0,0,83,0.6649181325479733
2025-03-27 11:23:13.986789,optdigits,GaussianNB,random_sampling,0,0,84,0.6668944308577389
2025-03-27 11:23:13.995913,optdigits,GaussianNB,random_sampling,0,0,85,0.6609739046320926
2025-03-27 11:23:14.004917,optdigits,GaussianNB,random_sampling,0,0,86,0.6599857893589032
2025-03-27 11:23:14.014014,optdigits,GaussianNB,random_sampling,0,0,87,0.6599998417196979
2025-03-27 11:23:14.023029,optdigits,GaussianNB,random_sampling,0,0,88,0.6550573723137367
2025-03-27 11:23:14.032318,optdigits,GaussianNB,random_sampling,0,0,89,0.6540699105892946
2025-03-27 11:23:14.041698,optdigits,GaussianNB,random_sampling,0,0,90,0.6580167815392516
2025-03-27 11:23:14.051137,optdigits,GaussianNB,random_sampling,0,0,91,0.6599926661912295
2025-03-27 11:23:14.060673,optdigits,GaussianNB,random_sampling,0,0,92,0.6609813577207175
2025-03-27 11:23:14.070215,optdigits,GaussianNB,random_sampling,0,0,93,0.666910248462225
2025-03-27 11:23:14.079703,optdigits,GaussianNB,random_sampling,0,0,94,0.6698768906085122
2025-03-27 11:23:14.089528,optdigits,GaussianNB,random_sampling,0,0,95,0.6688876245716442
2025-03-27 11:23:14.099352,optdigits,GaussianNB,random_sampling,0,0,96,0.6688876245716442
2025-03-27 11:23:14.108726,optdigits,GaussianNB,random_sampling,0,0,97,0.66790156568077
2025-03-27 11:23:14.117917,optdigits,GaussianNB,random_sampling,0,0,98,0.6886544324490214
2025-03-27 11:23:14.126952,optdigits,GaussianNB,random_sampling,0,0,99,0.6886544324490214
2025-03-27 11:23:14.136076,optdigits,GaussianNB,random_sampling,0,0,100,0.6876665831277837
2025-03-27 11:23:14.146887,optdigits,GaussianNB,random_sampling,0,1,0,0.48785909246441295
2025-03-27 11:23:14.155966,optdigits,GaussianNB,random_sampling,0,1,1,0.1863322770548015
2025-03-27 11:23:14.164868,optdigits,GaussianNB,random_sampling,0,1,2,0.027573201655112345
2025-03-27 11:23:14.173736,optdigits,GaussianNB,random_sampling,0,1,3,0.11644533445756045
2025-03-27 11:23:14.182769,optdigits,GaussianNB,random_sampling,0,1,4,0.16664968322961726
2025-03-27 11:23:14.191895,optdigits,GaussianNB,random_sampling,0,1,5,0.17250200963747464
2025-03-27 11:23:14.201094,optdigits,GaussianNB,random_sampling,0,1,6,0.20858708035048745
2025-03-27 11:23:14.210247,optdigits,GaussianNB,random_sampling,0,1,7,0.19053213229268162
2025-03-27 11:23:14.219488,optdigits,GaussianNB,random_sampling,0,1,8,0.25380628085802337
2025-03-27 11:23:14.229085,optdigits,GaussianNB,random_sampling,0,1,9,0.2815049612900673
2025-03-27 11:23:14.238406,optdigits,GaussianNB,random_sampling,0,1,10,0.2815049612900673
2025-03-27 11:23:14.247928,optdigits,GaussianNB,random_sampling,0,1,11,0.2815049612900673
2025-03-27 11:23:14.257465,optdigits,GaussianNB,random_sampling,0,1,12,0.28343241938504804
2025-03-27 11:23:14.266803,optdigits,GaussianNB,random_sampling,0,1,13,0.28343241938504804
2025-03-27 11:23:14.276227,optdigits,GaussianNB,random_sampling,0,1,14,0.3338562293801923
2025-03-27 11:23:14.285616,optdigits,GaussianNB,random_sampling,0,1,15,0.3180679118401686
2025-03-27 11:23:14.294708,optdigits,GaussianNB,random_sampling,0,1,16,0.3615186293785988
2025-03-27 11:23:14.303886,optdigits,GaussianNB,random_sampling,0,1,17,0.3615186293785988
2025-03-27 11:23:14.312834,optdigits,GaussianNB,random_sampling,0,1,18,0.35157115670762373
2025-03-27 11:23:14.321876,optdigits,GaussianNB,random_sampling,0,1,19,0.35157115670762373
2025-03-27 11:23:14.331001,optdigits,GaussianNB,random_sampling,0,1,20,0.35157115670762373
2025-03-27 11:23:14.340212,optdigits,GaussianNB,random_sampling,0,1,21,0.3861893392779412
2025-03-27 11:23:14.349476,optdigits,GaussianNB,random_sampling,0,1,22,0.38619041882151006
2025-03-27 11:23:14.358799,optdigits,GaussianNB,random_sampling,0,1,23,0.3861914983612814
2025-03-27 11:23:14.368116,optdigits,GaussianNB,random_sampling,0,1,24,0.4158738756642254
2025-03-27 11:23:14.377469,optdigits,GaussianNB,random_sampling,0,1,25,0.41982276045577904
2025-03-27 11:23:14.386503,optdigits,GaussianNB,random_sampling,0,1,26,0.4336724868827506
2025-03-27 11:23:14.395881,optdigits,GaussianNB,random_sampling,0,1,27,0.4178628992192577
2025-03-27 11:23:14.404991,optdigits,GaussianNB,random_sampling,0,1,28,0.41390796026900023
2025-03-27 11:23:14.414062,optdigits,GaussianNB,random_sampling,0,1,29,0.356506093072708
2025-03-27 11:23:14.422831,optdigits,GaussianNB,random_sampling,0,1,30,0.3693789396668168
2025-03-27 11:23:14.431715,optdigits,GaussianNB,random_sampling,0,1,31,0.3693789396668168
2025-03-27 11:23:14.440689,optdigits,GaussianNB,random_sampling,0,1,32,0.3782655533423912
2025-03-27 11:23:14.449778,optdigits,GaussianNB,random_sampling,0,1,33,0.3782655533423912
2025-03-27 11:23:14.458627,optdigits,GaussianNB,random_sampling,0,1,34,0.3782655533423912
2025-03-27 11:23:14.467559,optdigits,GaussianNB,random_sampling,0,1,35,0.386186640402406
2025-03-27 11:23:14.476359,optdigits,GaussianNB,random_sampling,0,1,36,0.40001143223979563
2025-03-27 11:23:14.485230,optdigits,GaussianNB,random_sampling,0,1,37,0.40001143223979563
