time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:01:28.010334,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.09793814432989689
2025-03-29 00:01:29.779842,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.18724279835390933
2025-03-29 00:01:31.563315,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.07657657657657657
2025-03-29 00:01:33.430534,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.030612244897959218
2025-03-29 00:01:35.154196,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.030612244897959218
2025-03-29 00:01:36.865235,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.20673076923076927
2025-03-29 00:01:38.620958,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.20673076923076927
2025-03-29 00:01:40.372246,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.20673076923076927
2025-03-29 00:01:42.137668,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.20673076923076927
2025-03-29 00:01:43.888379,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.20673076923076927
2025-03-29 00:01:45.751811,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.007936507936507908
2025-03-29 00:01:47.442199,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.0625
2025-03-29 00:01:49.169764,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.11202185792349728
2025-03-29 00:01:50.864329,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.11202185792349728
2025-03-29 00:01:52.571269,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.16666666666666663
2025-03-29 00:01:54.354015,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.09999999999999998
2025-03-29 00:01:56.098821,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.1091954022988505
2025-03-29 00:01:57.836802,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.09090909090909094
2025-03-29 00:01:59.607635,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.06424581005586583
2025-03-29 00:02:01.356536,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.06424581005586583
2025-03-29 00:02:03.100276,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.08045977011494243
2025-03-29 00:02:05.003420,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.16666666666666663
2025-03-29 00:02:06.789836,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.08333333333333337
2025-03-29 00:02:08.590443,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.06424581005586583
2025-03-29 00:02:10.392632,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.08333333333333337
2025-03-29 00:02:12.187903,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.08469945355191255
2025-03-29 00:02:14.011111,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.06593406593406592
2025-03-29 00:02:15.814537,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.08602150537634412
2025-03-29 00:02:17.684794,statlog-german-credit,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.06756756756756754
