time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:34:34.876126,page-blocks,5NN,random_sampling,0,0,0,0.0
2025-03-27 15:34:34.880131,page-blocks,5NN,random_sampling,0,0,1,0.0
2025-03-27 15:34:34.884030,page-blocks,5NN,random_sampling,0,0,2,0.0
2025-03-27 15:34:34.887960,page-blocks,5NN,random_sampling,0,0,3,0.0
2025-03-27 15:34:34.891887,page-blocks,5NN,random_sampling,0,0,4,0.0
2025-03-27 15:34:34.895895,page-blocks,5NN,random_sampling,0,0,5,0.0
2025-03-27 15:34:34.899889,page-blocks,5NN,random_sampling,0,0,6,0.0
2025-03-27 15:34:34.935915,page-blocks,5NN,random_sampling,0,0,7,0.0
2025-03-27 15:34:34.973067,page-blocks,5NN,random_sampling,0,0,8,0.0
2025-03-27 15:34:35.010557,page-blocks,5NN,random_sampling,0,0,9,0.0
2025-03-27 15:34:35.047458,page-blocks,5NN,random_sampling,0,0,10,0.0
2025-03-27 15:34:35.085470,page-blocks,5NN,random_sampling,0,0,11,0.0
2025-03-27 15:34:35.122381,page-blocks,5NN,random_sampling,0,0,12,0.0
2025-03-27 15:34:35.159823,page-blocks,5NN,random_sampling,0,0,13,0.0
2025-03-27 15:34:35.196096,page-blocks,5NN,random_sampling,0,0,14,0.0
2025-03-27 15:34:35.233943,page-blocks,5NN,random_sampling,0,0,15,0.0
2025-03-27 15:34:35.271041,page-blocks,5NN,random_sampling,0,0,16,0.0
2025-03-27 15:34:35.307536,page-blocks,5NN,random_sampling,0,0,17,0.0
2025-03-27 15:34:35.345769,page-blocks,5NN,random_sampling,0,0,18,0.0
2025-03-27 15:34:35.382429,page-blocks,5NN,random_sampling,0,0,19,0.0
2025-03-27 15:34:35.419401,page-blocks,5NN,random_sampling,0,0,20,0.0
2025-03-27 15:34:35.456763,page-blocks,5NN,random_sampling,0,0,21,0.0
2025-03-27 15:34:35.493356,page-blocks,5NN,random_sampling,0,0,22,0.0
2025-03-27 15:34:35.529460,page-blocks,5NN,random_sampling,0,0,23,0.0
2025-03-27 15:34:35.565838,page-blocks,5NN,random_sampling,0,0,24,0.0
2025-03-27 15:34:35.602002,page-blocks,5NN,random_sampling,0,0,25,0.0
2025-03-27 15:34:35.639748,page-blocks,5NN,random_sampling,0,0,26,0.0
2025-03-27 15:34:35.676817,page-blocks,5NN,random_sampling,0,0,27,0.0582214336078849
2025-03-27 15:34:35.713386,page-blocks,5NN,random_sampling,0,0,28,0.011701554929220648
2025-03-27 15:34:35.750249,page-blocks,5NN,random_sampling,0,0,29,0.011701554929220648
2025-03-27 15:34:35.787131,page-blocks,5NN,random_sampling,0,0,30,0.011701554929220648
2025-03-27 15:34:35.823846,page-blocks,5NN,random_sampling,0,0,31,0.011701554929220648
2025-03-27 15:34:35.860277,page-blocks,5NN,random_sampling,0,0,32,0.011701554929220648
2025-03-27 15:34:35.897741,page-blocks,5NN,random_sampling,0,0,33,0.011701554929220648
2025-03-27 15:34:35.934178,page-blocks,5NN,random_sampling,0,0,34,0.011701554929220648
2025-03-27 15:34:35.970714,page-blocks,5NN,random_sampling,0,0,35,0.0582214336078849
2025-03-27 15:34:36.006993,page-blocks,5NN,random_sampling,0,0,36,0.0582214336078849
2025-03-27 15:34:36.043138,page-blocks,5NN,random_sampling,0,0,37,0.0582214336078849
2025-03-27 15:34:36.079382,page-blocks,5NN,random_sampling,0,0,38,0.061858911377480785
2025-03-27 15:34:36.115526,page-blocks,5NN,random_sampling,0,0,39,0.061858911377480785
2025-03-27 15:34:36.151365,page-blocks,5NN,random_sampling,0,0,40,0.061858911377480785
2025-03-27 15:34:36.189412,page-blocks,5NN,random_sampling,0,0,41,0.061858911377480785
2025-03-27 15:34:36.225671,page-blocks,5NN,random_sampling,0,0,42,0.061858911377480785
2025-03-27 15:34:36.262328,page-blocks,5NN,random_sampling,0,0,43,0.061858911377480785
2025-03-27 15:34:36.298596,page-blocks,5NN,random_sampling,0,0,44,0.061858911377480785
