time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 13:53:15.268382,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-28 13:53:15.274373,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-28 13:53:15.280745,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-28 13:53:15.287211,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-28 13:53:15.293183,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,4,0.0357142857142857
2025-03-28 13:53:15.319171,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,5,0.0559167750325098
2025-03-28 13:53:15.326276,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,6,0.10465116279069764
2025-03-28 13:53:15.333765,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,7,0.02516411378555794
2025-03-28 13:53:15.340909,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,8,0.02516411378555794
2025-03-28 13:53:15.347529,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,9,0.16069364161849709
2025-03-28 13:53:15.355097,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,10,0.28
2025-03-28 13:53:15.387144,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,11,0.28
2025-03-28 13:53:15.419279,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,12,0.28
2025-03-28 13:53:15.449760,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,13,0.32490974729241884
2025-03-28 13:53:15.480359,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,14,0.32490974729241884
2025-03-28 13:53:15.513154,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,15,0.170854271356784
2025-03-28 13:53:15.521425,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,16,0.17602996254681647
2025-03-28 13:53:15.528222,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,17,0.17602996254681647
2025-03-28 13:53:15.535202,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,18,0.06803594351732989
2025-03-28 13:53:15.567660,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,19,0.030651340996168508
2025-03-28 13:53:15.600341,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,20,0.04287515762925598
2025-03-28 13:53:15.632687,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,21,0.19512195121951226
2025-03-28 13:53:15.663794,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,22,0.19042056074766345
2025-03-28 13:53:15.694303,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,23,0.19042056074766345
2025-03-28 13:53:15.725858,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,24,0.19042056074766345
2025-03-28 13:53:15.757989,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,25,0.15795868772782495
2025-03-28 13:53:15.789268,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,26,0.12318840579710155
2025-03-28 13:53:15.821543,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,27,0.06527093596059119
2025-03-28 13:53:15.855401,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,28,-0.05795314426633791
2025-03-28 13:53:15.862864,robot-failure-lp5,5NN,class_likeliood_diff_sampling,0,0,29,-0.05795314426633791
