time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:01:55.561514,glass,GaussianNB,local_set_cardinality_sampling,0,0,0,0.13072776280323462
2025-03-24 13:01:55.668298,glass,GaussianNB,local_set_cardinality_sampling,0,0,1,0.08076009501187653
2025-03-24 13:01:55.774395,glass,GaussianNB,local_set_cardinality_sampling,0,0,2,0.15627189908899786
2025-03-24 13:01:55.879280,glass,GaussianNB,local_set_cardinality_sampling,0,0,3,0.08863198458574184
2025-03-24 13:01:55.981600,glass,GaussianNB,local_set_cardinality_sampling,0,0,4,0.05920205920205912
2025-03-24 13:01:56.087272,glass,GaussianNB,local_set_cardinality_sampling,0,0,5,0.12013201320132028
2025-03-24 13:01:56.191201,glass,GaussianNB,local_set_cardinality_sampling,0,0,6,0.24772568229531144
2025-03-24 13:01:56.294472,glass,GaussianNB,local_set_cardinality_sampling,0,0,7,0.24772568229531144
2025-03-24 13:01:56.399383,glass,GaussianNB,local_set_cardinality_sampling,0,0,8,0.24772568229531144
2025-03-24 13:01:56.506474,glass,GaussianNB,local_set_cardinality_sampling,0,0,9,0.21267605633802822
2025-03-24 13:01:56.607157,glass,GaussianNB,local_set_cardinality_sampling,0,0,10,0.21267605633802822
2025-03-24 13:01:56.707322,glass,GaussianNB,local_set_cardinality_sampling,0,0,11,0.21267605633802822
2025-03-24 13:01:56.807953,glass,GaussianNB,local_set_cardinality_sampling,0,0,12,0.21267605633802822
2025-03-24 13:01:56.907306,glass,GaussianNB,local_set_cardinality_sampling,0,0,13,0.21267605633802822
2025-03-24 13:01:57.006468,glass,GaussianNB,local_set_cardinality_sampling,0,0,14,0.23704755145493261
2025-03-24 13:01:57.103808,glass,GaussianNB,local_set_cardinality_sampling,0,0,15,0.23704755145493261
2025-03-24 13:01:57.197101,glass,GaussianNB,local_set_cardinality_sampling,0,0,16,0.21267605633802822
2025-03-24 13:01:57.289634,glass,GaussianNB,local_set_cardinality_sampling,0,0,17,0.2236111111111112
2025-03-24 13:01:57.383017,glass,GaussianNB,local_set_cardinality_sampling,0,0,18,0.21763470958712394
2025-03-24 13:01:57.477217,glass,GaussianNB,local_set_cardinality_sampling,0,0,19,0.17366548042704633
2025-03-24 13:01:57.568991,glass,GaussianNB,local_set_cardinality_sampling,0,0,20,0.24719887955182074
2025-03-24 13:01:57.662959,glass,GaussianNB,local_set_cardinality_sampling,0,0,21,0.24719887955182074
2025-03-24 13:01:57.755949,glass,GaussianNB,local_set_cardinality_sampling,0,0,22,0.24719887955182074
2025-03-24 13:01:57.847405,glass,GaussianNB,local_set_cardinality_sampling,0,0,23,0.27118644067796616
2025-03-24 13:01:57.936148,glass,GaussianNB,local_set_cardinality_sampling,0,0,24,0.3296213808463253
2025-03-24 13:01:58.026233,glass,GaussianNB,local_set_cardinality_sampling,0,0,25,0.3301186943620179
