time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 21:48:51.475423,spambase,GaussianNB,ls_radius_sampling,0,0,0,0.09205956188314601
2025-03-28 21:49:09.508559,spambase,GaussianNB,ls_radius_sampling,0,0,1,0.43476843013499467
2025-03-28 21:49:26.481980,spambase,GaussianNB,ls_radius_sampling,0,0,2,0.46682732437599295
2025-03-28 21:49:44.862976,spambase,GaussianNB,ls_radius_sampling,0,0,3,0.46682732437599295
2025-03-28 21:50:00.949268,spambase,GaussianNB,ls_radius_sampling,0,0,4,0.46682732437599295
2025-03-28 21:50:20.990632,spambase,GaussianNB,ls_radius_sampling,0,0,5,0.46682732437599295
2025-03-28 21:50:38.127443,spambase,GaussianNB,ls_radius_sampling,0,0,6,0.46912616655788886
2025-03-28 21:50:55.307169,spambase,GaussianNB,ls_radius_sampling,0,0,7,0.4672934909809935
2025-03-28 21:51:10.442576,spambase,GaussianNB,ls_radius_sampling,0,0,8,0.4672934909809935
2025-03-28 21:51:26.236081,spambase,GaussianNB,ls_radius_sampling,0,0,9,0.4672934909809935
2025-03-28 21:51:41.716445,spambase,GaussianNB,ls_radius_sampling,0,0,10,0.4672934909809935
2025-03-28 21:51:57.338551,spambase,GaussianNB,ls_radius_sampling,0,0,11,0.4672934909809935
2025-03-28 21:52:12.943452,spambase,GaussianNB,ls_radius_sampling,0,0,12,0.4672934909809935
2025-03-28 21:52:28.554458,spambase,GaussianNB,ls_radius_sampling,0,0,13,0.4672934909809935
2025-03-28 21:52:44.119181,spambase,GaussianNB,ls_radius_sampling,0,0,14,0.4672934909809935
2025-03-28 21:52:59.519204,spambase,GaussianNB,ls_radius_sampling,0,0,15,0.4672934909809935
2025-03-28 21:53:14.628754,spambase,GaussianNB,ls_radius_sampling,0,0,16,0.4672934909809935
2025-03-28 21:53:30.046641,spambase,GaussianNB,ls_radius_sampling,0,0,17,0.4672934909809935
2025-03-28 21:53:45.238784,spambase,GaussianNB,ls_radius_sampling,0,0,18,0.4672934909809935
2025-03-28 21:54:00.746189,spambase,GaussianNB,ls_radius_sampling,0,0,19,0.4672934909809935
2025-03-28 21:54:16.288748,spambase,GaussianNB,ls_radius_sampling,0,0,20,0.4654624170593812
2025-03-28 21:54:32.026299,spambase,GaussianNB,ls_radius_sampling,0,0,21,0.4654624170593812
2025-03-28 21:54:47.438551,spambase,GaussianNB,ls_radius_sampling,0,0,22,0.4677588431351468
2025-03-28 21:55:03.007841,spambase,GaussianNB,ls_radius_sampling,0,0,23,0.46592916490351355
2025-03-28 21:55:18.197085,spambase,GaussianNB,ls_radius_sampling,0,0,24,0.46592916490351355
