time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:32:58.976884,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,0,-0.08542713567839177
2025-03-24 00:32:58.983635,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,1,0.039423076923076894
2025-03-24 00:32:58.990151,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,2,0.32330827067669177
2025-03-24 00:32:58.996785,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,3,-0.08968609865470856
2025-03-24 00:32:59.003449,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,4,0.07786885245901654
2025-03-24 00:32:59.009936,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,5,0.2543604651162791
2025-03-24 00:32:59.016452,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,6,0.004098360655737876
2025-03-24 00:32:59.023216,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,7,0.208984375
2025-03-24 00:32:59.029795,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,8,0.1910112359550562
2025-03-24 00:32:59.036355,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,9,0.1910112359550562
2025-03-24 00:32:59.043059,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,10,0.21842105263157885
2025-03-24 00:32:59.049838,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,11,0.3387755102040817
2025-03-24 00:32:59.056225,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,12,0.25
2025-03-24 00:32:59.062767,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,13,0.21842105263157885
2025-03-24 00:32:59.069477,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,14,0.21842105263157885
2025-03-24 00:32:59.076017,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,15,0.24581005586592175
2025-03-24 00:32:59.082469,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,16,0.011267605633802913
2025-03-24 00:32:59.089120,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,17,0.35543766578249336
2025-03-24 00:32:59.095767,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,18,0.4149999999999999
2025-03-24 00:32:59.102242,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,19,0.21842105263157885
2025-03-24 00:32:59.108786,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,20,0.21842105263157885
2025-03-24 00:32:59.115469,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,21,0.21842105263157885
2025-03-24 00:32:59.122025,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,22,-0.044642857142857206
2025-03-24 00:32:59.128542,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,23,0.045016077170418
2025-03-24 00:32:59.135303,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,24,0.13183279742765275
2025-03-24 00:32:59.141888,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,25,-0.031847133757961776
2025-03-24 00:32:59.148482,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,26,-0.0026525198938993633
2025-03-24 00:32:59.155134,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,27,0.22540983606557385
2025-03-24 00:32:59.161933,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,28,0.17446043165467617
2025-03-24 00:32:59.168659,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,29,0.0898876404494382
2025-03-24 00:32:59.175367,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,30,0.1758720930232558
2025-03-24 00:32:59.182198,climate-simulation-craches,DecisionTree,minority_value_sampling,0,0,31,0.16338028169014085
