time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:55:23.885035,systhetic-control,DecisionTree,f2_sampling,0,0,0,0.26
2025-03-29 03:55:25.221194,systhetic-control,DecisionTree,f2_sampling,0,0,1,0.2500000000000001
2025-03-29 03:55:26.532937,systhetic-control,DecisionTree,f2_sampling,0,0,2,0.3400000000000001
2025-03-29 03:55:27.869141,systhetic-control,DecisionTree,f2_sampling,0,0,3,0.2599999999999999
2025-03-29 03:55:29.201141,systhetic-control,DecisionTree,f2_sampling,0,0,4,0.2599999999999999
2025-03-29 03:55:30.514465,systhetic-control,DecisionTree,f2_sampling,0,0,5,0.3900000000000001
2025-03-29 03:55:31.828845,systhetic-control,DecisionTree,f2_sampling,0,0,6,0.2300000000000001
2025-03-29 03:55:33.145030,systhetic-control,DecisionTree,f2_sampling,0,0,7,0.25
2025-03-29 03:55:34.451361,systhetic-control,DecisionTree,f2_sampling,0,0,8,0.3900000000000001
2025-03-29 03:55:35.771770,systhetic-control,DecisionTree,f2_sampling,0,0,9,0.45999999999999996
2025-03-29 03:55:37.091058,systhetic-control,DecisionTree,f2_sampling,0,0,10,0.42000000000000004
2025-03-29 03:55:38.403894,systhetic-control,DecisionTree,f2_sampling,0,0,11,0.27000000000000013
2025-03-29 03:55:39.731825,systhetic-control,DecisionTree,f2_sampling,0,0,12,0.54
2025-03-29 03:55:41.053965,systhetic-control,DecisionTree,f2_sampling,0,0,13,0.41000000000000003
2025-03-29 03:55:42.385232,systhetic-control,DecisionTree,f2_sampling,0,0,14,0.4600000000000001
2025-03-29 03:55:43.704066,systhetic-control,DecisionTree,f2_sampling,0,0,15,0.4600000000000001
2025-03-29 03:55:45.024248,systhetic-control,DecisionTree,f2_sampling,0,0,16,0.47
2025-03-29 03:55:46.342751,systhetic-control,DecisionTree,f2_sampling,0,0,17,0.53
2025-03-29 03:55:47.652847,systhetic-control,DecisionTree,f2_sampling,0,0,18,0.48
2025-03-29 03:55:48.958745,systhetic-control,DecisionTree,f2_sampling,0,0,19,0.47
2025-03-29 03:55:50.373708,systhetic-control,DecisionTree,f2_sampling,0,0,20,0.6900000000000001
2025-03-29 03:55:51.700606,systhetic-control,DecisionTree,f2_sampling,0,0,21,0.47
2025-03-29 03:55:53.022085,systhetic-control,DecisionTree,f2_sampling,0,0,22,0.66
2025-03-29 03:55:54.351684,systhetic-control,DecisionTree,f2_sampling,0,0,23,0.6000000000000001
2025-03-29 03:55:55.684201,systhetic-control,DecisionTree,f2_sampling,0,0,24,0.45999999999999996
2025-03-29 03:55:56.999233,systhetic-control,DecisionTree,f2_sampling,0,0,25,0.54
2025-03-29 03:55:58.326106,systhetic-control,DecisionTree,f2_sampling,0,0,26,0.5800000000000001
2025-03-29 03:55:59.638156,systhetic-control,DecisionTree,f2_sampling,0,0,27,0.6100000000000001
2025-03-29 03:56:00.953376,systhetic-control,DecisionTree,f2_sampling,0,0,28,0.6099999999999999
2025-03-29 03:56:02.266070,systhetic-control,DecisionTree,f2_sampling,0,0,29,0.5700000000000001
2025-03-29 03:56:03.587570,systhetic-control,DecisionTree,f2_sampling,0,0,30,0.56
2025-03-29 03:56:04.903197,systhetic-control,DecisionTree,f2_sampling,0,0,31,0.41000000000000003
2025-03-29 03:56:06.218455,systhetic-control,DecisionTree,f2_sampling,0,0,32,0.4899999999999999
2025-03-29 03:56:07.532595,systhetic-control,DecisionTree,f2_sampling,0,0,33,0.6100000000000001
2025-03-29 03:56:08.841949,systhetic-control,DecisionTree,f2_sampling,0,0,34,0.65
2025-03-29 03:56:10.165957,systhetic-control,DecisionTree,f2_sampling,0,0,35,0.69
2025-03-29 03:56:11.486551,systhetic-control,DecisionTree,f2_sampling,0,0,36,0.61
2025-03-29 03:56:12.803654,systhetic-control,DecisionTree,f2_sampling,0,0,37,0.5800000000000001
2025-03-29 03:56:14.121306,systhetic-control,DecisionTree,f2_sampling,0,0,38,0.5900000000000001
2025-03-29 03:56:15.434299,systhetic-control,DecisionTree,f2_sampling,0,0,39,0.6200000000000001
2025-03-29 03:56:16.757579,systhetic-control,DecisionTree,f2_sampling,0,0,40,0.7
2025-03-29 03:56:18.069991,systhetic-control,DecisionTree,f2_sampling,0,0,41,0.66
2025-03-29 03:56:19.381307,systhetic-control,DecisionTree,f2_sampling,0,0,42,0.63
2025-03-29 03:56:20.697310,systhetic-control,DecisionTree,f2_sampling,0,0,43,0.6599999999999999
2025-03-29 03:56:22.021414,systhetic-control,DecisionTree,f2_sampling,0,0,44,0.6700000000000002
2025-03-29 03:56:23.336076,systhetic-control,DecisionTree,f2_sampling,0,0,45,0.6000000000000001
2025-03-29 03:56:24.653382,systhetic-control,DecisionTree,f2_sampling,0,0,46,0.6100000000000001
2025-03-29 03:56:25.958292,systhetic-control,DecisionTree,f2_sampling,0,0,47,0.67
2025-03-29 03:56:27.269106,systhetic-control,DecisionTree,f2_sampling,0,0,48,0.63
2025-03-29 03:56:28.654266,systhetic-control,DecisionTree,f2_sampling,0,0,49,0.6900000000000001
2025-03-29 03:56:29.956786,systhetic-control,DecisionTree,f2_sampling,0,0,50,0.6400000000000001
2025-03-29 03:56:31.258961,systhetic-control,DecisionTree,f2_sampling,0,0,51,0.7
2025-03-29 03:56:32.565841,systhetic-control,DecisionTree,f2_sampling,0,0,52,0.5299999999999999
2025-03-29 03:56:33.866942,systhetic-control,DecisionTree,f2_sampling,0,0,53,0.61
2025-03-29 03:56:35.161660,systhetic-control,DecisionTree,f2_sampling,0,0,54,0.69
2025-03-29 03:56:36.484755,systhetic-control,DecisionTree,f2_sampling,0,0,55,0.6599999999999999
2025-03-29 03:56:37.789549,systhetic-control,DecisionTree,f2_sampling,0,0,56,0.73
2025-03-29 03:56:39.090779,systhetic-control,DecisionTree,f2_sampling,0,0,57,0.74
2025-03-29 03:56:40.837814,systhetic-control,DecisionTree,f2_sampling,0,0,58,0.7000000000000001
2025-03-29 03:56:42.765142,systhetic-control,DecisionTree,f2_sampling,0,0,59,0.7000000000000001
2025-03-29 03:56:44.685867,systhetic-control,DecisionTree,f2_sampling,0,0,60,0.5999999999999999
2025-03-29 03:56:46.615525,systhetic-control,DecisionTree,f2_sampling,0,0,61,0.6699999999999999
2025-03-29 03:56:48.295566,systhetic-control,DecisionTree,f2_sampling,0,0,62,0.5900000000000001
2025-03-29 03:56:49.600878,systhetic-control,DecisionTree,f2_sampling,0,0,63,0.68
2025-03-29 03:56:50.915670,systhetic-control,DecisionTree,f2_sampling,0,0,64,0.6699999999999999
2025-03-29 03:56:52.249903,systhetic-control,DecisionTree,f2_sampling,0,0,65,0.6599999999999999
2025-03-29 03:56:53.544702,systhetic-control,DecisionTree,f2_sampling,0,0,66,0.61
2025-03-29 03:56:54.859954,systhetic-control,DecisionTree,f2_sampling,0,0,67,0.6299999999999999
2025-03-29 03:56:56.169136,systhetic-control,DecisionTree,f2_sampling,0,0,68,0.74
2025-03-29 03:56:57.475090,systhetic-control,DecisionTree,f2_sampling,0,0,69,0.6499999999999999
2025-03-29 03:56:58.785562,systhetic-control,DecisionTree,f2_sampling,0,0,70,0.61
2025-03-29 03:57:00.082809,systhetic-control,DecisionTree,f2_sampling,0,0,71,0.66
2025-03-29 03:57:01.388916,systhetic-control,DecisionTree,f2_sampling,0,0,72,0.65
2025-03-29 03:57:02.789298,systhetic-control,DecisionTree,f2_sampling,0,0,73,0.6399999999999999
2025-03-29 03:57:04.436206,systhetic-control,DecisionTree,f2_sampling,0,0,74,0.6400000000000001
2025-03-29 03:57:05.750863,systhetic-control,DecisionTree,f2_sampling,0,0,75,0.5
2025-03-29 03:57:07.504258,systhetic-control,DecisionTree,f2_sampling,0,0,76,0.6399999999999999
2025-03-29 03:57:08.817940,systhetic-control,DecisionTree,f2_sampling,0,0,77,0.64
2025-03-29 03:57:10.157109,systhetic-control,DecisionTree,f2_sampling,0,0,78,0.6099999999999999
2025-03-29 03:57:11.481993,systhetic-control,DecisionTree,f2_sampling,0,0,79,0.6199999999999999
2025-03-29 03:57:12.795391,systhetic-control,DecisionTree,f2_sampling,0,0,80,0.6699999999999999
2025-03-29 03:57:14.176114,systhetic-control,DecisionTree,f2_sampling,0,0,81,0.6400000000000001
2025-03-29 03:57:15.463401,systhetic-control,DecisionTree,f2_sampling,0,0,82,0.72
2025-03-29 03:57:16.753891,systhetic-control,DecisionTree,f2_sampling,0,0,83,0.6100000000000001
2025-03-29 03:57:18.049980,systhetic-control,DecisionTree,f2_sampling,0,0,84,0.5499999999999999
2025-03-29 03:57:19.355721,systhetic-control,DecisionTree,f2_sampling,0,0,85,0.73
2025-03-29 03:57:20.655598,systhetic-control,DecisionTree,f2_sampling,0,0,86,0.71
2025-03-29 03:57:21.945049,systhetic-control,DecisionTree,f2_sampling,0,0,87,0.6400000000000001
2025-03-29 03:57:23.247026,systhetic-control,DecisionTree,f2_sampling,0,0,88,0.6200000000000001
2025-03-29 03:57:24.535813,systhetic-control,DecisionTree,f2_sampling,0,0,89,0.6300000000000001
2025-03-29 03:57:25.839505,systhetic-control,DecisionTree,f2_sampling,0,0,90,0.67
2025-03-29 03:57:27.131909,systhetic-control,DecisionTree,f2_sampling,0,0,91,0.6300000000000001
2025-03-29 03:57:28.422231,systhetic-control,DecisionTree,f2_sampling,0,0,92,0.6900000000000001
2025-03-29 03:57:29.704838,systhetic-control,DecisionTree,f2_sampling,0,0,93,0.63
2025-03-29 03:57:30.993034,systhetic-control,DecisionTree,f2_sampling,0,0,94,0.5700000000000001
2025-03-29 03:57:32.270185,systhetic-control,DecisionTree,f2_sampling,0,0,95,0.71
2025-03-29 03:57:33.552541,systhetic-control,DecisionTree,f2_sampling,0,0,96,0.66
2025-03-29 03:57:34.839320,systhetic-control,DecisionTree,f2_sampling,0,0,97,0.51
2025-03-29 03:57:36.131832,systhetic-control,DecisionTree,f2_sampling,0,0,98,0.6300000000000001
2025-03-29 03:57:37.412408,systhetic-control,DecisionTree,f2_sampling,0,0,99,0.72
2025-03-29 03:57:38.700566,systhetic-control,DecisionTree,f2_sampling,0,0,100,0.73
2025-03-29 03:57:38.703241,systhetic-control,DecisionTree,f2_sampling,0,1,0,0.2300000000000001
2025-03-29 03:57:40.014320,systhetic-control,DecisionTree,f2_sampling,0,1,1,0.32000000000000006
2025-03-29 03:57:41.343785,systhetic-control,DecisionTree,f2_sampling,0,1,2,0.30999999999999994
2025-03-29 03:57:42.647941,systhetic-control,DecisionTree,f2_sampling,0,1,3,0.13
2025-03-29 03:57:43.963491,systhetic-control,DecisionTree,f2_sampling,0,1,4,0.35
2025-03-29 03:57:45.297082,systhetic-control,DecisionTree,f2_sampling,0,1,5,0.28
