time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:22:22.936258,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,0,0.16302311055590257
2025-03-23 22:22:22.999466,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,1,0.006539235412475031
2025-03-23 22:22:23.076506,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,2,0.0
2025-03-23 22:22:23.138315,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,3,0.0
2025-03-23 22:22:23.201512,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,4,0.020838563896560358
2025-03-23 22:22:23.263381,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,5,0.020838563896560358
2025-03-23 22:22:23.325293,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,6,0.028268551236749095
2025-03-23 22:22:23.388693,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,7,0.028268551236749095
2025-03-23 22:22:23.454633,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,8,0.028268551236749095
2025-03-23 22:22:23.525623,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,9,0.05660377358490565
2025-03-23 22:22:23.592099,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,10,0.061334704899061454
2025-03-23 22:22:23.655694,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,11,0.06637677452359636
2025-03-23 22:22:23.720140,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,12,0.060794517070694276
2025-03-23 22:22:23.785735,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,13,0.02716361339229323
2025-03-23 22:22:23.850721,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,14,0.02716361339229323
2025-03-23 22:22:23.920213,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,15,0.027900517611412656
2025-03-23 22:22:23.984626,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,16,0.027900517611412656
2025-03-23 22:22:24.045483,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,17,0.027900517611412656
2025-03-23 22:22:24.105744,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,18,0.027900517611412656
2025-03-23 22:22:24.165327,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,19,0.03752436647173485
2025-03-23 22:22:24.229705,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,20,0.044072004965859723
2025-03-23 22:22:24.308446,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,21,0.044072004965859723
2025-03-23 22:22:24.383918,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,22,0.04510616911672327
2025-03-23 22:22:24.449208,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,23,0.009778437925485939
2025-03-23 22:22:24.508675,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,24,0.015626922603666715
2025-03-23 22:22:24.567706,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,25,0.015626922603666715
2025-03-23 22:22:24.634324,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,26,0.022124434665688808
2025-03-23 22:22:24.696146,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,27,0.0235566947394118
2025-03-23 22:22:24.765879,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,28,0.032929367119598485
2025-03-23 22:22:24.828657,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,29,0.032929367119598485
2025-03-23 22:22:24.888972,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,30,0.032929367119598485
2025-03-23 22:22:24.948744,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,31,0.0735170256286849
2025-03-23 22:22:25.007518,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,32,0.07083383612887661
2025-03-23 22:22:25.072198,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,33,0.052693901716992286
2025-03-23 22:22:25.135828,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,34,0.05537843901287043
2025-03-23 22:22:25.201539,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,35,0.05537843901287043
2025-03-23 22:22:25.263337,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,36,0.0607021251614418
2025-03-23 22:22:25.321280,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,37,0.056933286762137825
2025-03-23 22:22:25.383014,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,38,0.057481964161042565
2025-03-23 22:22:25.445061,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,39,0.05114556815551963
2025-03-23 22:22:25.509118,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,40,0.05114556815551963
2025-03-23 22:22:25.568616,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,41,0.02597402597402587
2025-03-23 22:22:25.628378,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,42,0.017113783533764915
2025-03-23 22:22:25.690996,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,43,0.017113783533764915
2025-03-23 22:22:25.753842,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,44,0.01858907747373284
2025-03-23 22:22:25.817418,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,45,0.01858907747373284
2025-03-23 22:22:25.876580,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,46,0.01858907747373284
2025-03-23 22:22:25.935175,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,47,0.01858907747373284
2025-03-23 22:22:26.000616,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,48,0.01858907747373284
2025-03-23 22:22:26.065645,autoUniv-au7-cpd1-500,GaussianNB,harmfulness_sampling,0,0,49,0.01858907747373284
