time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:17:44.899456,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,0,0.0
2025-03-24 15:17:45.260483,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,1,0.0
2025-03-24 15:17:45.621069,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,2,0.0
2025-03-24 15:17:45.982225,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,3,0.0
2025-03-24 15:17:46.342413,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,4,0.0
2025-03-24 15:17:46.701518,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,5,0.0
2025-03-24 15:17:47.056611,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,6,0.0
2025-03-24 15:17:47.416879,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,7,0.0
2025-03-24 15:17:47.776435,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,8,0.0
2025-03-24 15:17:48.134920,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,9,0.0
2025-03-24 15:17:48.489142,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,10,0.0
2025-03-24 15:17:48.842263,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,11,0.0
2025-03-24 15:17:49.196434,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,12,0.16103257529194837
2025-03-24 15:17:49.547065,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,13,0.19357677078750557
2025-03-24 15:17:49.899444,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,14,0.19357677078750557
2025-03-24 15:17:50.254947,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,15,0.19357677078750557
2025-03-24 15:17:50.603374,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,16,0.19357677078750557
2025-03-24 15:17:50.950273,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,17,0.21616793211255025
2025-03-24 15:17:51.302186,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,18,0.21616793211255025
2025-03-24 15:17:51.648442,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,19,0.21616793211255025
2025-03-24 15:17:52.001789,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,20,0.21616793211255025
2025-03-24 15:17:52.346225,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,21,0.21616793211255025
2025-03-24 15:17:52.697063,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,22,0.22772277227722781
2025-03-24 15:17:53.036080,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,23,0.12968421052631585
2025-03-24 15:17:53.373654,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,24,0.09975267930750209
2025-03-24 15:17:53.715756,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,25,0.09975267930750209
2025-03-24 15:17:54.055703,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,26,0.09975267930750209
2025-03-24 15:17:54.397468,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,27,0.09975267930750209
2025-03-24 15:17:54.737360,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,28,0.09975267930750209
2025-03-24 15:17:55.076359,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,29,0.09975267930750209
2025-03-24 15:17:55.415037,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,30,0.09975267930750209
2025-03-24 15:17:55.751623,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,31,0.09975267930750209
2025-03-24 15:17:56.086862,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,32,0.09975267930750209
2025-03-24 15:17:56.429701,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,33,0.09975267930750209
2025-03-24 15:17:56.764091,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,34,0.09975267930750209
2025-03-24 15:17:57.099025,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,35,0.09975267930750209
2025-03-24 15:17:57.426209,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,36,0.09975267930750209
2025-03-24 15:17:57.764460,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,37,0.09975267930750209
2025-03-24 15:17:58.095117,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,38,0.09975267930750209
2025-03-24 15:17:58.425049,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,39,0.09975267930750209
2025-03-24 15:17:58.756208,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,40,0.09975267930750209
2025-03-24 15:17:59.085979,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,41,0.09975267930750209
2025-03-24 15:17:59.412931,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,42,0.09975267930750209
2025-03-24 15:17:59.738443,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,43,0.09975267930750209
2025-03-24 15:18:00.062815,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,44,0.09975267930750209
2025-03-24 15:18:00.388745,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,45,0.09975267930750209
2025-03-24 15:18:00.710147,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,46,0.09975267930750209
2025-03-24 15:18:01.034253,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,47,0.09975267930750209
2025-03-24 15:18:01.358488,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,48,0.09975267930750209
2025-03-24 15:18:01.677000,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,49,0.09975267930750209
2025-03-24 15:18:01.996123,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,50,0.09975267930750209
2025-03-24 15:18:02.316776,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,51,0.09975267930750209
2025-03-24 15:18:02.636065,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,52,0.09975267930750209
2025-03-24 15:18:02.957787,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,53,0.09975267930750209
2025-03-24 15:18:03.275593,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,54,0.09975267930750209
2025-03-24 15:18:03.578270,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,55,0.09975267930750209
2025-03-24 15:18:03.860025,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,56,0.09975267930750209
2025-03-24 15:18:04.141797,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,57,0.09975267930750209
2025-03-24 15:18:04.420609,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,58,0.06174819566960699
2025-03-24 15:18:04.700849,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,59,0.06174819566960699
2025-03-24 15:18:04.980080,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,60,0.03457760314341851
2025-03-24 15:18:05.258062,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,61,0.0
2025-03-24 15:18:05.535013,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,62,0.0
2025-03-24 15:18:05.812387,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,63,0.008474576271186529
2025-03-24 15:18:06.089480,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,64,0.008474576271186529
2025-03-24 15:18:06.364595,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,65,0.008474576271186529
2025-03-24 15:18:06.640227,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,66,0.008474576271186529
2025-03-24 15:18:06.915648,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,67,0.017060876308646722
2025-03-24 15:18:07.161130,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,68,0.017060876308646722
2025-03-24 15:18:07.383360,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,69,0.017060876308646722
2025-03-24 15:18:07.607437,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,70,0.017060876308646722
2025-03-24 15:18:07.870730,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,71,0.017060876308646722
2025-03-24 15:18:08.141919,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,72,0.017060876308646722
2025-03-24 15:18:08.406177,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,73,0.017060876308646722
2025-03-24 15:18:08.661893,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,74,0.017060876308646722
2025-03-24 15:18:08.916376,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,75,0.017060876308646722
2025-03-24 15:18:09.169872,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,76,0.017060876308646722
2025-03-24 15:18:09.423024,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,77,0.017060876308646722
2025-03-24 15:18:09.675861,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,78,0.0
2025-03-24 15:18:09.936264,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,79,0.0
2025-03-24 15:18:10.189231,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,80,-0.008365019011406849
2025-03-24 15:18:10.439512,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,81,-0.008365019011406849
2025-03-24 15:18:10.724470,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,82,-0.008365019011406849
2025-03-24 15:18:11.019868,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,83,-0.008365019011406849
2025-03-24 15:18:11.316555,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,84,-0.008365019011406849
2025-03-24 15:18:11.611578,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,85,-0.008365019011406849
2025-03-24 15:18:11.909694,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,86,-0.008365019011406849
2025-03-24 15:18:12.205094,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,87,-0.008365019011406849
2025-03-24 15:18:12.497657,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,88,-0.008365019011406849
2025-03-24 15:18:12.797934,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,89,-0.008365019011406849
2025-03-24 15:18:13.084476,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,90,-0.008365019011406849
2025-03-24 15:18:13.363892,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,91,-0.008365019011406849
2025-03-24 15:18:13.648052,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,92,-0.008365019011406849
2025-03-24 15:18:13.935067,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,93,-0.008365019011406849
2025-03-24 15:18:14.221475,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,94,-0.008365019011406849
2025-03-24 15:18:14.505026,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,95,-0.008365019011406849
2025-03-24 15:18:14.787984,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,96,-0.008365019011406849
2025-03-24 15:18:15.073760,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,97,-0.008365019011406849
2025-03-24 15:18:15.352985,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,98,-0.008365019011406849
2025-03-24 15:18:15.633142,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,99,-0.008365019011406849
2025-03-24 15:18:15.910465,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,0,100,-0.008365019011406849
2025-03-24 15:18:15.914486,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,1,0,0.45725646123260444
2025-03-24 15:18:16.278865,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,1,1,0.45449835952339834
2025-03-24 15:18:16.643555,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,1,2,0.43904109589041096
2025-03-24 15:18:17.006791,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,1,3,0.09801762114537438
2025-03-24 15:18:17.366833,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,1,4,0.09801762114537438
2025-03-24 15:18:17.724994,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,1,5,0.09801762114537438
2025-03-24 15:18:18.083934,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,1,6,0.37503514197357324
2025-03-24 15:18:18.441157,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,1,7,0.33666306695464365
2025-03-24 15:18:18.798921,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,1,8,0.28145825166601335
2025-03-24 15:18:19.155181,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,1,9,0.28145825166601335
2025-03-24 15:18:19.512147,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,1,10,0.28145825166601335
2025-03-24 15:18:19.867631,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,1,11,0.28145825166601335
2025-03-24 15:18:20.220717,indian-liver-patient,GaussianNB,local_set_cardinality_sampling,0,1,12,0.28145825166601335
