time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:17:27.600918,statlog-heart,SVC,ls_radius_sampling,0,0,0,0.4285714285714286
2025-03-29 00:17:27.733952,statlog-heart,SVC,ls_radius_sampling,0,0,1,0.5021276595744681
2025-03-29 00:17:27.866785,statlog-heart,SVC,ls_radius_sampling,0,0,2,0.47933884297520657
2025-03-29 00:17:27.998142,statlog-heart,SVC,ls_radius_sampling,0,0,3,0.16923076923076918
2025-03-29 00:17:28.129479,statlog-heart,SVC,ls_radius_sampling,0,0,4,0.059701492537313494
2025-03-29 00:17:28.259868,statlog-heart,SVC,ls_radius_sampling,0,0,5,0.2265625
2025-03-29 00:17:28.390114,statlog-heart,SVC,ls_radius_sampling,0,0,6,0.20800000000000007
2025-03-29 00:17:28.570098,statlog-heart,SVC,ls_radius_sampling,0,0,7,0.4351464435146444
2025-03-29 00:17:28.784145,statlog-heart,SVC,ls_radius_sampling,0,0,8,0.5714285714285714
2025-03-29 00:17:28.998341,statlog-heart,SVC,ls_radius_sampling,0,0,9,0.5063291139240507
2025-03-29 00:17:29.208126,statlog-heart,SVC,ls_radius_sampling,0,0,10,0.4878048780487805
2025-03-29 00:17:29.416940,statlog-heart,SVC,ls_radius_sampling,0,0,11,0.6949152542372881
2025-03-29 00:17:29.623754,statlog-heart,SVC,ls_radius_sampling,0,0,12,0.625
2025-03-29 00:17:29.831034,statlog-heart,SVC,ls_radius_sampling,0,0,13,0.7319148936170212
2025-03-29 00:17:30.037988,statlog-heart,SVC,ls_radius_sampling,0,0,14,0.775
2025-03-29 00:17:30.240019,statlog-heart,SVC,ls_radius_sampling,0,0,15,0.6341463414634146
2025-03-29 00:17:30.438932,statlog-heart,SVC,ls_radius_sampling,0,0,16,0.775
2025-03-29 00:17:30.614797,statlog-heart,SVC,ls_radius_sampling,0,0,17,0.6974789915966386
2025-03-29 00:17:30.747964,statlog-heart,SVC,ls_radius_sampling,0,0,18,0.6949152542372881
2025-03-29 00:17:30.871356,statlog-heart,SVC,ls_radius_sampling,0,0,19,0.6553191489361703
2025-03-29 00:17:30.993593,statlog-heart,SVC,ls_radius_sampling,0,0,20,0.6923076923076923
2025-03-29 00:17:31.124773,statlog-heart,SVC,ls_radius_sampling,0,0,21,0.6553191489361703
2025-03-29 00:17:31.246208,statlog-heart,SVC,ls_radius_sampling,0,0,22,0.6553191489361703
2025-03-29 00:17:31.366935,statlog-heart,SVC,ls_radius_sampling,0,0,23,0.6949152542372881
2025-03-29 00:17:31.528748,statlog-heart,SVC,ls_radius_sampling,0,0,24,0.6553191489361703
2025-03-29 00:17:31.716469,statlog-heart,SVC,ls_radius_sampling,0,0,25,0.6153846153846154
2025-03-29 00:17:31.903114,statlog-heart,SVC,ls_radius_sampling,0,0,26,0.6553191489361703
2025-03-29 00:17:32.088323,statlog-heart,SVC,ls_radius_sampling,0,0,27,0.6553191489361703
2025-03-29 00:17:32.273664,statlog-heart,SVC,ls_radius_sampling,0,0,28,0.6949152542372881
2025-03-29 00:17:32.458481,statlog-heart,SVC,ls_radius_sampling,0,0,29,0.6582278481012658
2025-03-29 00:17:32.643020,statlog-heart,SVC,ls_radius_sampling,0,0,30,0.625
