time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 13:00:44.522281,ozone-eighthr,SVC,f4_sampling,0,0,0,0.0
2025-03-27 13:00:44.535295,ozone-eighthr,SVC,f4_sampling,0,0,1,0.0
2025-03-27 13:00:44.546837,ozone-eighthr,SVC,f4_sampling,0,0,2,0.0
2025-03-27 13:00:44.557755,ozone-eighthr,SVC,f4_sampling,0,0,3,0.0
2025-03-27 13:00:44.570221,ozone-eighthr,SVC,f4_sampling,0,0,4,0.0
2025-03-27 13:00:44.583621,ozone-eighthr,SVC,f4_sampling,0,0,5,0.0
2025-03-27 13:00:44.596302,ozone-eighthr,SVC,f4_sampling,0,0,6,0.0
2025-03-27 13:00:44.608690,ozone-eighthr,SVC,f4_sampling,0,0,7,0.0
2025-03-27 13:00:44.619175,ozone-eighthr,SVC,f4_sampling,0,0,8,0.0
2025-03-27 13:00:44.630253,ozone-eighthr,SVC,f4_sampling,0,0,9,0.0
2025-03-27 13:00:44.641639,ozone-eighthr,SVC,f4_sampling,0,0,10,0.0
2025-03-27 13:00:44.652889,ozone-eighthr,SVC,f4_sampling,0,0,11,0.0
2025-03-27 13:00:44.664247,ozone-eighthr,SVC,f4_sampling,0,0,12,0.0
2025-03-27 13:00:44.675647,ozone-eighthr,SVC,f4_sampling,0,0,13,0.0
2025-03-27 13:00:44.686598,ozone-eighthr,SVC,f4_sampling,0,0,14,0.0
2025-03-27 13:00:44.697644,ozone-eighthr,SVC,f4_sampling,0,0,15,0.0
2025-03-27 13:00:44.709036,ozone-eighthr,SVC,f4_sampling,0,0,16,0.0
2025-03-27 13:00:44.720706,ozone-eighthr,SVC,f4_sampling,0,0,17,0.0
2025-03-27 13:00:44.732458,ozone-eighthr,SVC,f4_sampling,0,0,18,0.0
2025-03-27 13:00:44.743968,ozone-eighthr,SVC,f4_sampling,0,0,19,0.0
2025-03-27 13:00:44.755458,ozone-eighthr,SVC,f4_sampling,0,0,20,0.0
2025-03-27 13:00:44.766846,ozone-eighthr,SVC,f4_sampling,0,0,21,0.0
2025-03-27 13:00:44.778388,ozone-eighthr,SVC,f4_sampling,0,0,22,0.0
2025-03-27 13:00:44.789973,ozone-eighthr,SVC,f4_sampling,0,0,23,0.0
2025-03-27 13:00:44.801771,ozone-eighthr,SVC,f4_sampling,0,0,24,0.0
2025-03-27 13:00:44.813999,ozone-eighthr,SVC,f4_sampling,0,0,25,0.0
2025-03-27 13:00:44.826057,ozone-eighthr,SVC,f4_sampling,0,0,26,0.0
2025-03-27 13:00:44.838127,ozone-eighthr,SVC,f4_sampling,0,0,27,0.0
2025-03-27 13:00:44.850315,ozone-eighthr,SVC,f4_sampling,0,0,28,0.0
2025-03-27 13:00:44.862878,ozone-eighthr,SVC,f4_sampling,0,0,29,0.0
2025-03-27 13:00:44.875491,ozone-eighthr,SVC,f4_sampling,0,0,30,0.0
2025-03-27 13:00:44.888005,ozone-eighthr,SVC,f4_sampling,0,0,31,0.0
2025-03-27 13:00:44.900134,ozone-eighthr,SVC,f4_sampling,0,0,32,0.0
2025-03-27 13:00:44.912118,ozone-eighthr,SVC,f4_sampling,0,0,33,0.0
2025-03-27 13:00:44.924242,ozone-eighthr,SVC,f4_sampling,0,0,34,0.0
2025-03-27 13:00:44.935807,ozone-eighthr,SVC,f4_sampling,0,0,35,0.0
2025-03-27 13:00:44.947797,ozone-eighthr,SVC,f4_sampling,0,0,36,0.0
2025-03-27 13:00:44.959570,ozone-eighthr,SVC,f4_sampling,0,0,37,0.0
2025-03-27 13:00:44.971369,ozone-eighthr,SVC,f4_sampling,0,0,38,0.0
2025-03-27 13:00:44.983387,ozone-eighthr,SVC,f4_sampling,0,0,39,0.0
2025-03-27 13:00:44.995733,ozone-eighthr,SVC,f4_sampling,0,0,40,0.0
2025-03-27 13:00:45.007927,ozone-eighthr,SVC,f4_sampling,0,0,41,0.0
2025-03-27 13:00:45.019695,ozone-eighthr,SVC,f4_sampling,0,0,42,0.0
2025-03-27 13:00:45.031687,ozone-eighthr,SVC,f4_sampling,0,0,43,0.0
2025-03-27 13:00:45.043448,ozone-eighthr,SVC,f4_sampling,0,0,44,0.0
